Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0267,6,0.0,0.0,0.0,0.0,0.3838293454088317,0.0,0.0,0.0,0.5202683238476007,0.0,0.2255137017102638,0.30544136363168,0.3652036644491207,0.2248926426755898,0.2598524756516289,0.0,0.0,0.3229599902134983,0.1748288738294368,0.437127788956513,0.4647807060027414,0.3683256622110228,0.3597262603244648,0.0,0.2686866677854334,0.0,0.0,0.1970633628360363,0.3035954634941919,0.3521950444768515,0.2787341548454618,2.207700084452559,1.6490164846655342,1.909718966282533,1.337676356277965,2.3156202750670296,2.709376562484724,2.171929950427911,1.0476450369969,0.9947067510487748,1.4994413117489556,1.5868639564794205,7.672294205967416,8.467909184506096,9.094956077092338
W0271,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0271,1,0.0,0.0,0.0,0.0,0.566330648128029,0.0,0.0,0.5186382199691001,0.0,0.0,0.0,0.0,0.0,0.0,0.5251965507899432,0.0,0.0,0.5934238423511413,0.0,0.0,0.5579435200009883,0.6629532737224,0.0,0.0,0.0,0.5880054195194614,0.0,0.5975813931181031,0.5744672808634438,0.0,57.93481746298185,0.6487673801154773,0.6293296338370786,0.2803670504188822,0.8191699628453422,1.3425590492570267,0.6512460376751458,0.383018355795666,0.5708510323640316,0.0713837035182886,0.8838939179319723,0.6199464893772321,0.7450312227935423,1.5615605192798423,0.947837481578484
W0271,2,0.0,0.0,0.0,0.0,0.9530235059958604,0.0,0.0,0.7781408401825123,0.0,0.0,0.0,0.0,0.0,0.0,0.6982196512654859,0.0,0.0,0.9598822921636104,0.0,0.0,0.904034199602868,0.9753084882377104,0.0,0.0,0.0,0.9401352072904656,0.0,0.8783097574077435,0.8726112654630455,0.0,49.26987625978933,1.6784039767633605,1.6434603880281815,0.980206001802941,2.17396082163187,2.9263269134544148,1.6946386781881542,0.994790228564766,1.5652570595311566,0.3018480183709316,1.99630917783428,1.2609047309392418,2.3318911198255785,3.817238727199357,3.150585436302398
W0271,3,0.0,0.0,0.0,0.0,1.305799780411942,0.0,0.0,1.1984178680932778,0.0,0.0,0.0,0.0,0.0,0.0,1.1686617202509728,0.0,0.0,1.4273566008540977,0.0,0.0,1.014575182836137,1.5077236648398973,0.0,0.0,0.0,1.168390639792901,0.0,1.176327285051017,1.6408530155343095,0.0,7.456827003987737,3.1789918327533657,3.078445436260418,1.6249403279232555,4.261528722084557,7.328907283698361,2.942928979837359,1.8961958143627275,3.589192529428213,0.3195952973769945,4.291587440460813,3.3320669925523583,4.537236713980852,6.858574801150757,6.174611357635703
W0271,4,0.0,0.0,0.0,0.0,1.2755863377338472,0.0,0.0,0.9248626067923976,0.0,0.0,0.0,0.0,0.0,0.0,1.0271927518925528,0.0,0.0,1.3844711520270552,0.0,0.0,1.2722759585935677,1.1170510069798822,0.0,0.0,0.0,1.4715683788909544,0.0,1.0890728494259074,1.0938778984779578,0.0,0.5136376131972054,2.898457050378354,2.092844467122144,2.2583981463445126,2.5008315061777577,3.951363252913594,3.112718549212578,1.841987662906597,2.913209301337797,0.9357402331653392,3.480018861790408,4.170635562746127,6.196830400241607,8.5515400744581,7.634617413875516
W0271,5,0.0,0.0,0.0,0.0,0.9486730784456148,0.0,0.0,0.8323491403452951,0.0,0.0,0.0,0.0,0.0,0.0,0.8292376361056983,0.0,0.0,0.808914427590213,0.0,0.0,0.9119235895789394,0.825695868637044,0.0,0.0,0.0,1.1220281167648969,0.0,0.5739694149030258,0.6411749363667482,0.0,0.197114219256577,1.486629281869292,1.457107359090798,1.4558187390758102,1.4880272356683468,2.631442096996468,2.6835985266684688,1.4209239219778358,3.3123097461450204,1.1363146985539976,2.1834204542054048,4.097898759975882,7.199375994367144,12.162956537179152,6.720096751939321
W0271,6,0.0,0.0,0.0,0.0,0.665455880957248,0.0,0.0,0.5060968626394007,0.0,0.0,0.0,0.0,0.0,0.0,0.6805490324458255,0.0,0.0,0.6304887468897998,0.0,0.0,0.6976616118696513,0.4446370472698596,0.0,0.0,0.0,0.7913115118103048,0.0,0.3960754651920745,0.5712416984172868,0.0,0.1958061433580513,1.6356925315119335,1.007805016997485,1.4948395661954583,1.1756575680270238,2.0104889582603573,1.7167812239559357,1.468734547088223,2.5785413621614865,1.3212308964631208,1.539403840753149,4.731741584546716,8.821025884534995,8.313676682475144,6.971660226205836
W0292,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0292,1,0.0,0.0,0.0,0.0,0.4913914290659179,0.0,0.0,0.4605860919521158,0.4329870969031858,0.4596961219947614,0.0,0.5248511322260229,0.531107161678412,0.4415207379564067,0.0,0.0,0.0,0.0,0.0,0.5055601793480178,0.4812085703330614,0.0,0.0,0.0,0.0,0.0,0.0,0.53413303824317,0.0,0.3606603607623049,55.86647556842999,0.5775159881786541,0.4680709136961949,0.5901903522797913,0.8272059679481379,1.3596650857693655,0.9593686182218156,0.7756789441468837,0.1063211418032134,0.5362822267833954,0.2231314839216789,0.1299633037773251,0.7469480335044076,1.1424406734258343,1.7103904878748415
W0292,2,0.0,0.0,0.0,0.0,0.7576577959815246,0.0,0.0,0.6326311361945898,0.7319318674476384,0.8244229478969458,0.0,0.7294436146695052,0.7782798556637035,0.7511553928334946,0.0,0.0,0.0,0.0,0.0,0.7161089967230332,0.8244775106402821,0.0,0.0,0.0,0.0,0.0,0.0,0.686303069468226,0.0,0.873927963539988,41.647419369880815,1.5664970556095763,1.7417309004973502,1.3660551610050358,2.434095916277621,3.3532423044230653,2.901823155675997,1.7020478125744831,0.4192560548474107,1.413116091932309,0.7465934942248237,0.5878483311191197,1.8922875667707315,3.1009733732050595,4.14168838814161
W0292,3,0.0,0.0,0.0,0.0,0.9686756461991431,0.0,0.0,0.9140336847826268,1.0595870535568168,1.1812136592660276,0.0,0.995023344521812,1.1075403561514805,1.2170419107354726,0.0,0.0,0.0,0.0,0.0,1.282416570523411,1.1493577082620885,0.0,0.0,0.0,0.0,0.0,0.0,1.0102307632489311,0.0,1.3489791806322444,7.730989937221151,2.938050606441875,3.4924717932139324,2.9676666182514597,3.982750569811332,6.605350329828704,5.28892339910147,3.174437357378485,0.6400005252408346,2.477046846841675,1.4368083942672776,1.192468719443616,3.7652424036484256,5.197067882064138,8.088738500691754
W0292,4,0.0,0.0,0.0,0.0,1.0332558878125104,0.0,0.0,0.7541869626080292,0.7851707637580847,0.9053991408138892,0.0,0.90505031954129,0.9335191080310248,0.6791444268418741,0.0,0.0,0.0,0.0,0.0,1.1485018331324028,1.0189214801382462,0.0,0.0,0.0,0.0,0.0,0.0,0.7810022711461156,0.0,1.1517371116823334,0.5398672935770679,2.32191632927877,2.457014190566876,2.4919624139516907,2.583354443379265,4.90125471411735,5.136680898613747,3.1112972125349923,1.2331772939178194,1.5983675635636796,1.9957711424874236,1.5514920434653594,4.3111922253349855,7.148830112442969,9.668912683261052
W0292,5,0.0,0.0,0.0,0.0,0.8926703982197775,0.0,0.0,0.564901834756246,0.8802054867378131,0.8235411148771462,0.0,0.5785897704576674,0.7102549740416315,0.3913137640048666,0.0,0.0,0.0,0.0,0.0,0.8822432924122314,0.7832847334142102,0.0,0.0,0.0,0.0,0.0,0.0,0.6106946134072269,0.0,0.7178724314314484,0.2776204386309958,1.9412825932443627,1.2607043395934436,2.5259545824320258,1.5561810505614817,2.17676522128292,4.6372357669609245,1.8694747933565807,0.8741755603072653,0.8397144927129907,1.6093040872690445,1.3538498606922904,5.841810582191354,10.209172327608863,12.482555428431104
W0292,6,0.0,0.0,0.0,0.0,0.6592562783586515,0.0,0.0,0.4227799303864098,0.7154488070013318,0.5687662115969314,0.0,0.3863490911157776,0.4765070417567151,0.3210556711228287,0.0,0.0,0.0,0.0,0.0,0.6188567175338963,0.5573786219702493,0.0,0.0,0.0,0.0,0.0,0.0,0.343054366855226,0.0,0.5797350969892745,0.3856878341177757,1.2969237998077268,0.977771991422094,2.3972494162097027,0.9513893612395256,2.154959403312101,4.192025188888561,1.4926298766106618,0.9508897549999602,0.5658200482969765,1.3088069817855197,1.3741958260439,6.268551038179981,10.547760881866092,15.483514586508534
W0296,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,1,0.0,0.0,0.0,0.0,0.3756805718606974,0.0,0.4342974163455445,0.0,0.0,0.0,0.0,0.0,0.4949937473371023,0.4306443626025489,0.4287447600894145,0.0,0.4193189078102691,0.0,0.0,0.4492466206351663,0.0,0.0,0.0,0.0,0.4880125502261858,0.4165409685296359,0.0,0.4220597188374559,0.5118231748766601,0.0,63.29253610131583,0.7667837819216642,0.7842264554013139,0.3176378906884053,1.3475009872661947,0.4369480413281656,0.6260007300682598,0.679476416223597,0.7130947313911792,0.1929850544562647,0.0068680935214144,0.1197796776919079,1.1613882842210423,1.2586888259178597,1.319480517024158
W0296,2,0.0,0.0,0.0,0.0,0.7754336967718164,0.0,0.7607332034588951,0.0,0.0,0.0,0.0,0.0,0.7187800543088538,0.7229466651356943,0.627657260268865,0.0,0.8979274089874075,0.0,0.0,0.6102432238675409,0.0,0.0,0.0,0.0,0.7019649930752146,0.6874089239003227,0.0,0.7982428275432245,0.7712099445771301,0.0,42.71992076819888,2.2173398556888646,2.152248793958627,0.8126050921321574,3.4737304583899227,1.29421728986382,2.3407979008887496,1.605059233191953,1.6683273821723634,0.5290877766815332,0.2409488706465702,0.3920071859027872,3.0543512433968454,3.885271273767273,3.6202410802878537
W0296,3,0.0,0.0,0.0,0.0,0.9627849676098168,0.0,0.9837701113471492,0.0,0.0,0.0,0.0,0.0,0.9157814438730896,0.9730298818748634,1.1480661924393507,0.0,1.1480391685142792,0.0,0.0,1.25667087371538,0.0,0.0,0.0,0.0,0.9965363713189678,0.9122318306249084,0.0,0.8704202523899813,1.0015251755210324,0.0,7.31844711285741,4.289788716097248,3.649169090560376,1.803352820306126,7.333507059088426,2.6977418619707394,4.051472428225319,3.259414995426603,2.844262152733858,0.7255385910977588,0.4032231072302588,0.7875198751102859,4.570173861484977,7.1942000112013575,6.381788979804656
W0296,4,0.0,0.0,0.0,0.0,1.112083991321594,0.0,0.9674920540033842,0.0,0.0,0.0,0.0,0.0,1.003616161623126,0.785111153807014,0.7485638657887758,0.0,0.8325536286579428,0.0,0.0,0.8580644434020228,0.0,0.0,0.0,0.0,0.937327040326888,0.993156578468581,0.0,0.8841925957005135,0.8142467326647332,0.0,0.5154603794542243,3.004371509473955,2.4831777211949544,2.5473912369388656,6.74740156525079,2.6764213692787955,3.0028516437537767,3.073026597265523,1.2568292895565567,0.9144437634702396,0.8862941749646952,1.4372212631509254,8.24365666191697,7.625087675253234,6.739500433066104
W0296,5,0.0,0.0,0.0,0.0,0.9180268553256118,0.0,0.7761312542544005,0.0,0.0,0.0,0.0,0.0,0.5600544214127104,0.4496714053128479,0.5477457148521189,0.0,0.517746726918884,0.0,0.0,0.8070516717166812,0.0,0.0,0.0,0.0,0.6153373622289761,0.6727481846266379,0.0,0.5618376509787995,0.7139959959523109,0.0,0.3232884256662943,3.43085512090608,1.5730070829709375,2.460336994731825,5.627651383399387,1.7129403156301148,2.8023859777099327,2.323869248001007,0.7667532974866221,0.5667756089078164,0.9371105990935356,1.3549094108857724,7.408302012544351,9.834940174451368,7.928200920377766
W0296,6,0.0,0.0,0.0,0.0,0.7679006934800491,0.0,0.5612955706033711,0.0,0.0,0.0,0.0,0.0,0.4506653381295551,0.3649700128508422,0.2152779474790136,0.0,0.3512151737275386,0.0,0.0,0.5905177408725485,0.0,0.0,0.0,0.0,0.3979635067761591,0.6199695720071808,0.0,0.4035041771095827,0.6480579322484318,0.0,0.2803070656544477,2.513587142068737,1.451807430347011,2.273094108537871,4.936420082730315,1.580141906380371,2.4303970318659776,1.8247759202573437,0.6371695131204559,0.3431772040338376,0.7112265492626041,1.5695596864652754,7.86903198584729,10.425275925941785,8.700927683285174
W0304,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0304,1,0.0,0.0,0.0,0.0,0.3790053810728242,0.0,0.3399496523233924,0.0,0.0,0.0,0.2983158101240578,0.3699790537977823,0.3866613675913687,0.0,0.2540954373878828,0.3234552197830879,0.0,0.0,0.3253999045794361,0.0,0.0,0.3210708278305389,0.0,0.3201100482361724,0.2941514148250845,0.0,0.2614560887477548,0.3553416180033873,0.2855185335282031,0.2799543722045141,64.14186291735098,0.3317002086522317,0.792895861920858,0.8650713302843039,1.6698456830002155,0.3781894862782199,0.808093449989173,1.0942216898542585,0.8646474070122313,0.368180600028642,0.1616848625595937,0.2866143754369362,1.1439602569286682,1.2082372831376933,1.1267175870853403
W0304,2,0.0,0.0,0.0,0.0,0.4021618722339899,0.0,0.5316946108637848,0.0,0.0,0.0,0.4605230806596247,0.5334488864062568,0.5734047224195276,0.0,0.5047609393636723,0.547367083740469,0.0,0.0,0.6066141777286517,0.0,0.0,0.6035245983479456,0.0,0.4156867931824213,0.5143008884664321,0.0,0.6208693768344964,0.4272597230745192,0.6107551174608753,0.548574836323855,46.057351396595934,0.7680365019217926,1.8593771272231736,1.7857389999364028,2.7611439338629604,1.4808814050719294,1.707259092927216,2.6041142341566847,2.2498521122527597,0.851721625333443,0.4571081493281069,0.9421697152658944,3.4097038495083143,3.556551798032422,2.347632651127422
W0304,3,0.0,0.0,0.0,0.0,0.7964555944407854,0.0,0.7467619137617812,0.0,0.0,0.0,0.8134900666856146,0.7535176475121402,0.8555911863202801,0.0,0.8101853539229985,0.7027188098574606,0.0,0.0,0.7975731842961703,0.0,0.0,0.8325316517483407,0.0,0.7787325649384269,0.901262979698668,0.0,0.7926739516431355,0.6994932063976869,0.8637348020523086,0.772091612667581,6.754132972674897,1.5268022367446576,2.919053412114965,3.3345069817760025,7.75691177124605,2.996018047029023,2.852463994836657,5.552319141578318,4.155326183640861,1.9227641802840727,0.784052113541232,1.742125303630612,4.470521884418266,6.039923382564319,5.192538116511106
W0304,4,0.0,0.0,0.0,0.0,0.5549341654547105,0.0,0.7580932671258245,0.0,0.0,0.0,0.568718262838853,0.7059245484932746,0.6921533383563361,0.0,0.5644869107400683,0.4981462167357064,0.0,0.0,0.6745319794242312,0.0,0.0,0.8157489091982474,0.0,0.701281785179893,0.6320755933535122,0.0,0.9571433982206784,0.6142772141121989,0.7358703026702631,0.737214675475197,0.5227834874483819,2.134613091712666,2.2094272632382554,3.9909135456539584,4.291952001537937,2.2412171797241136,3.425972959945881,4.21116609321924,2.0778132459874628,1.4844756860912318,0.9246748600646396,2.2457335011142425,7.754667124759161,8.049651890070496,6.779947970127095
W0304,5,0.0,0.0,0.0,0.0,0.5280116231980901,0.0,0.4918385772223752,0.0,0.0,0.0,0.3650493917751458,0.4612346079831442,0.563716250525455,0.0,0.3933664840186896,0.3048376757259193,0.0,0.0,0.3676402015522702,0.0,0.0,0.7286336494788956,0.0,0.4773508217720181,0.3926952003783626,0.0,0.783796052676528,0.4312173379828723,0.4859950191139801,0.585266845613409,0.5311759190449269,1.831138256046001,1.9171494157494875,3.710532038241214,3.849141123125369,1.7852515265111757,3.116571489457189,2.6293316316808006,1.3064342771475768,1.1636206177588564,1.1249367437269957,1.9787853339791837,8.598431248873938,8.117961568511769,7.4644024577916
W0304,6,0.0,0.0,0.0,0.0,0.3702974428562933,0.0,0.2978520820030542,0.0,0.0,0.0,0.2651511238549595,0.4325939815205764,0.3763516533505377,0.0,0.2794657122159429,0.2037153803082769,0.0,0.0,0.2150184274787128,0.0,0.0,0.5488570460825594,0.0,0.32251988633829,0.3105271545999513,0.0,0.5975458857033684,0.2578339009516381,0.3626033850865114,0.3505567188790786,0.2167390087465778,2.4942601935391777,1.518175883901765,3.004429421157925,2.683151319119961,1.9168595955919563,2.53624020654394,2.594806976349385,1.0670180881299514,0.8360216902978921,0.963441943759104,1.74274779146407,11.182217856117854,9.87051628820021,7.50533394772107
W0322,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0322,1,0.0,0.0,0.0,0.0,0.3279084204751852,0.0,0.280279394732443,0.3316134896114771,0.0,0.3364554859708698,0.0,0.3130518066618283,0.3278704077515225,0.0,0.0,0.2740315706986375,0.0,0.0,0.0,0.3343360496820605,0.3270525594343486,0.0,0.2887635182081491,0.3498531588379607,0.2458064634715066,0.0,0.3059142842634626,0.3459162613242976,0.0,0.281774310656164,61.416912982825934,0.4269545400543372,1.038870581577703,0.6751786137149257,1.363241439684684,0.6225311368318847,0.9916698045070552,1.0800731768311365,0.3774515175873171,0.3285346913645476,0.1723064416114081,0.26649958987812,1.2652039099831156,1.465626106322722,1.3949300491068106
W0322,2,0.0,0.0,0.0,0.0,0.4782971196783708,0.0,0.523932898138503,0.4669654798118507,0.0,0.464136018050233,0.0,0.5059441222816582,0.6047706764382036,0.0,0.0,0.6046583137390048,0.0,0.0,0.0,0.5521513222449296,0.6883922586178324,0.0,0.4337312309118664,0.6007039923594538,0.476291215511277,0.0,0.5326022629873254,0.4112743060279314,0.0,0.610700902955653,44.86796855112006,0.8507238570296314,2.265080838131384,1.967846027281416,2.94141816330726,1.5032165775031654,2.232759799172537,2.39346829278302,0.8541335174001468,0.9053814924862184,0.5641845699569107,0.6420703627741968,2.825691536504785,3.4136662126281325,3.166534687534948
W0322,3,0.0,0.0,0.0,0.0,0.6724190781794338,0.0,0.6571162712556733,0.5197987924251737,0.0,0.8956584669329904,0.0,0.7840031814054241,0.807524415446344,0.0,0.0,0.79395044431313,0.0,0.0,0.0,0.9499554174481536,0.8919580710059736,0.0,0.594165532039351,0.8939214305992352,0.8068147911285534,0.0,0.8291951824568026,0.6739121749126934,0.0,0.8943998242029766,6.888794095485864,1.8656391187054568,4.029038471644754,3.6787455068825192,5.725969149884377,3.372599610294134,4.560202278933492,3.5956611548606383,1.7635232260043503,1.8260965600720545,0.9395189732360172,1.0587411054766054,5.1967608651324735,6.7509780427697486,6.191403440054429
W0322,4,0.0,0.0,0.0,0.0,0.6521042228886792,0.0,0.7143784492254508,0.6153556006602622,0.0,0.8766260002026806,0.0,0.6987140084327716,0.832491596413278,0.0,0.0,0.5756704224442862,0.0,0.0,0.0,0.7325443539747295,0.6747858997499099,0.0,0.5146118647637484,0.8070261429748231,0.6051207675792567,0.0,0.7383999571385652,0.6039842503115219,0.0,0.6621511886269653,0.2351921929297173,2.0230826351030733,2.647260252167132,4.057455548701968,3.834418605133629,2.502946202771664,4.096998281048116,2.942891862510062,1.4101809882744325,1.2460336506829532,1.3950589326056513,1.2529685001844355,9.921103883574592,7.684531102244171,8.451874087464514
W0322,5,0.0,0.0,0.0,0.0,0.6640181906274132,0.0,0.6178427643762641,0.4429709992966666,0.0,0.6079356697709978,0.0,0.3772959785472159,0.5675625891631119,0.0,0.0,0.2859852786037064,0.0,0.0,0.0,0.4673806557581429,0.7454280718851971,0.0,0.404248096734031,0.463483077231512,0.4113459373346452,0.0,0.6550813237633529,0.435767020401784,0.0,0.4920162401893498,0.244437957328423,2.050031995092188,1.2445863191757185,2.76550960166865,2.221194168920521,2.0316839211476845,4.139757073919408,1.667247220954268,1.0180246805640027,1.001878816538193,1.6532543835285078,1.126264231151324,7.881690752617496,8.542134702101261,8.37277517794719
W0322,6,0.0,0.0,0.0,0.0,0.4090902679083639,0.0,0.429422103737687,0.392095418863672,0.0,0.4229658834096972,0.0,0.3344730709264313,0.3442053762144477,0.0,0.0,0.1771059682300189,0.0,0.0,0.0,0.2613084420720988,0.6062574310397372,0.0,0.2634519173740343,0.3277004132508253,0.2647961811794627,0.0,0.4571358955082996,0.267904847785272,0.0,0.3449384187770344,0.2247802412952166,1.6663351279887175,1.0649677493657572,2.8905297697109837,2.025370425139473,1.5530916676544386,2.9799708153893394,1.325424877339819,1.061402613824665,0.6494786149775835,1.2353748603825634,1.0889664658836544,8.307163322302033,8.666706884340133,10.328161783789737
W0361,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,0.0,0.0,0.0,0.0,0.2361705113553889,0.4281149187111119,0.0,0.2811852929407666,0.0,0.0,0.4170961882307607,0.0,0.0,0.3141852488300437,0.3227108384394288,0.3424647421536603,0.0,0.4210715143665876,0.3271166415320782,0.3888076397795549,0.3353223721689148,0.0,0.33374291007232,0.3767905336797233,0.0,0.0,0.0,0.4094291399767962,0.0,0.0,65.95350294473883,0.5255277700324598,0.9312036638176588,0.208313995518195,1.0242678154154423,0.7029582566333576,0.5303851098917951,1.4039167230238483,0.1664440311501991,0.0986686467546194,0.619238794413754,0.2573622811464605,1.2613756675045236,1.6324540929675853,0.8630153118582369
W0361,2,0.0,0.0,0.0,0.0,0.5569435812565547,0.5378747478619318,0.0,0.5513038537393993,0.0,0.0,0.5354747851145274,0.0,0.0,0.5260870138192241,0.4753170734629087,0.4835246103181047,0.0,0.4404614813629645,0.6893346160940972,0.5796991180178716,0.4541106972491231,0.0,0.5202036696038183,0.6480920401098456,0.0,0.0,0.0,0.4659085481485641,0.0,0.0,40.68069800779726,1.930553230318858,2.26552883211812,0.6607000960630739,2.1459797464879453,1.8832428874722165,1.1378557760652814,2.779992541148374,0.6105776426952969,0.2892250482551857,1.8784105451717723,0.6224931297132689,3.2309845432438067,3.775848245028308,2.765181865734927
W0361,3,0.0,0.0,0.0,0.0,0.7456993768525932,0.6343069766742402,0.0,0.6609327014888327,0.0,0.0,0.7767666614485488,0.0,0.0,0.6662396513496869,0.8223888153675525,0.7172370500111744,0.0,0.9726960524579156,0.869457509212867,0.989937942207508,0.7999780426708272,0.0,0.6224354890976718,0.9457898233467232,0.0,0.0,0.0,0.7989499507243437,0.0,0.0,8.383938357486867,3.419546724275177,4.282173167603876,1.4816979821995568,4.810392508721017,3.882965584821526,2.423408298825789,5.206193959504358,1.2073227528600432,0.613020237432474,3.2576018419599126,1.2318651904602755,5.712453288878165,7.182694621182884,5.303929778904736
W0361,4,0.0,0.0,0.0,0.0,0.8492551615473174,0.7208826988101499,0.0,0.7250618272427038,0.0,0.0,0.6900358162856788,0.0,0.0,0.5825277564844711,0.5666133406500387,0.5445956229980957,0.0,0.9478741012960886,0.6668890612176919,0.9624141107626536,0.865329655414303,0.0,0.6209571404556693,0.7576229520545346,0.0,0.0,0.0,0.6665823455000629,0.0,0.0,0.369482565733336,3.041417584570344,2.534852415019277,1.3959154870508297,3.5784201654563903,3.773927611354747,3.4719666682138377,5.354544279507671,1.216793608546748,0.8656218984332312,2.0005699568063693,1.3441614528042694,9.14415461450784,8.450287883736856,5.696419211374167
W0361,5,0.0,0.0,0.0,0.0,0.5510240662688554,0.712338344805552,0.0,0.475629389109252,0.0,0.0,0.4624077740489074,0.0,0.0,0.3766110416799473,0.44547949134037,0.3257858524612704,0.0,0.5341688638399806,0.4694264615360501,0.7007780512887983,0.7700544552165953,0.0,0.6922169052162637,0.5160473016354121,0.0,0.0,0.0,0.4311765804874621,0.0,0.0,0.2453926901589228,2.7156677637593,1.7480771552485468,1.629744709025162,2.7502291995103976,2.8742932931635936,3.285384527076949,2.9084841065546465,1.1395790777626582,0.8010633747090198,1.6515638194045297,1.2599206090865491,10.54674474246593,9.418157210610442,7.626405070980615
W0361,6,0.0,0.0,0.0,0.0,0.57929522387881,0.6174950199707515,0.0,0.3808828997083024,0.0,0.0,0.2695013960489606,0.0,0.0,0.3365878853145852,0.2733671464815353,0.2669281218935264,0.0,0.4140260585151038,0.2423469835712759,0.4433437265332288,0.5441811959480402,0.0,0.5050854691735936,0.3256981705159281,0.0,0.0,0.0,0.2717391144293442,0.0,0.0,0.1638807944969944,2.0363952533455008,1.1655680940514266,1.61053759134712,1.8127645415593252,2.296179485015688,2.35155889843034,2.208722025936096,1.120364470863929,1.006030487625898,1.7095655058398307,1.07358401381137,8.754857412935007,8.408762620354693,8.679336494045364
W0374,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0374,1,0.0,0.0,0.0,0.0,0.3731815349672389,0.3648534473626426,0.0,0.378505408346812,0.3548741673826992,0.0,0.0,0.0,0.0,0.3255697336629277,0.3796444218963575,0.0,0.353562796885273,0.3749489657062756,0.0,0.3819019019543312,0.0,0.345791293743074,0.0,0.0,0.4539632700288565,0.0,0.4111714403315163,0.0,0.390168490767028,0.0,62.17489743435357,0.5089612679000973,0.736050067004327,0.3057679309004832,0.95381873358875,0.9938317164884478,0.7253621521652853,0.5804553139788736,0.6251806317227767,0.1650385688001574,0.3208097353097907,0.6652629961312284,1.0597878677175758,1.2829759002337946,0.8478595030611029
