Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0139,6,1.733332352901274,0.0,0.0,0.8561279914982513,0.0,0.2084221795031618,0.0,0.4455672806391721,0.438852572699243,0.5036867338879412,0.6855488371394821,0.5399541941452304,-0.0314949475738897,-0.0649835437128316,0.0767788663337384,0.012762738411947,0.1310114467945091,0.0971272726279589,0.1845749305533446,0.1964335617951356,0.1406425377641118,0.2774473095772842,0.163971839170587,0.1490516024318432,6.357755123250824,0.5736414616007471,2.568271577688636
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,1,0.0,0.0,1.0358140114570953,0.0,0.7220371858417287,0.0,0.0,0.897459063717924,0.0,0.9310438316559914,1.0259862603470862,0.0,29.655444967422465,0.4630920246676089,1.1645069974167106,0.4558836846223135,0.2802358028560331,0.6746621673057562,0.8716572435803578,0.1496765396073513,0.0498680766453973,0.0409334914796073,0.1997556436189177,0.1297364188254634,0.0924756248514945,0.4774162899326872,0.625011668174331
W0152,2,0.0,0.0,2.7533180369648966,0.0,0.9288859344791428,0.0,0.0,1.433133092020071,0.0,1.66799860415556,1.643209165721545,0.0,19.163162842122077,0.3331919812029588,1.570630435250712,1.4365853618143982,0.7112514174693044,1.4288139116388898,2.225187382137312,0.4953193443371477,0.2170262395237337,0.1782661796125218,0.3448388688237591,0.3059311374311612,0.3263746810891019,1.7286942935151768,1.6580406407717607
W0152,3,0.0,0.0,7.749434848251732,0.0,0.9878607061726806,0.0,0.0,1.756688181254281,0.0,2.1945665141293693,3.271124391158022,0.0,0.4855820927965463,0.175913048300723,0.7821329108859841,1.2804146714047986,0.8633314694672712,1.5957247270250667,1.3612676678387985,0.3729511293743473,0.4374304802760425,0.4690647148128042,0.3911709498058719,0.4754685673382035,1.0994982662121924,3.70969558938948,3.989138580189505
W0152,4,0.0,0.0,5.415480303823927,0.0,0.8796467893616119,0.0,0.0,1.6003807013113278,0.0,1.6194039505059656,2.53745027114185,0.0,0.0190542085526309,0.0436817964725558,0.204238363651652,0.2443642613715562,0.2175808778951211,0.3694212848510398,0.2194636894653999,0.0621925799260461,0.3911248661291669,0.3323204960758647,0.2750937691370331,0.1010927369450756,1.15379456041144,3.922076407901992,4.4593199637866885
W0152,5,0.0,0.0,3.9004202574913,0.0,0.8260014694077755,0.0,0.0,0.8753452331340177,0.0,1.142185621184428,1.8305896488743507,0.0,0.0277693333181918,0.0490274237899687,-0.0868341306726602,0.0918744942867584,0.1359738729169482,0.0520262195349112,0.1143982194862191,0.0678994044297313,0.3651840420245975,0.1184419847338566,0.1145422520487253,0.0689950438936503,0.8087639400234042,4.049488115734296,4.848917521619095
W0152,6,0.0,0.0,2.647316584225852,0.0,0.4955869874779699,0.0,0.0,0.5794559653474857,0.0,0.8614291065964432,1.125776442811906,0.0,-0.0949504389756854,-0.0213221510608897,-0.0035641448028148,-0.0022685510124136,0.0430360276576738,-0.0363263520518635,-0.0214557367273612,0.095781811640384,0.3355259655497481,0.2265758810900777,0.1068109820326232,-0.0067102940626933,0.7865155278186142,4.258594314283464,6.253246385957713
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,0.9520273703909524,0.0,0.0,0.6079886262320194,0.0,0.8143981350245266,0.0,0.8128406150670926,0.0,0.9531953663018408,0.738165315178736,30.707910009346215,0.7196487160652378,1.0990434791744914,1.1293666352267029,0.4766403252050089,0.2853479758597295,0.9555585857194518,0.2588103097569653,0.1724329239338226,0.1384205801030932,0.1654766867879503,0.247546270354181,0.1238718306531446,0.1311904499037526,0.3102877982818791
W0165,2,0.0,2.330685315226633,0.0,0.0,0.8183454215156603,0.0,1.3985888587899502,0.0,1.4411981684438042,0.0,1.7365091682147809,1.7515021963595048,16.696067855748797,1.5565813278107918,1.7855553706361882,1.8074855142633737,1.254023620928116,0.923021158071182,2.4789628350395705,0.9984221114397378,0.6567415611327888,0.3573130133411625,0.3414980219932088,0.5876431345807402,0.649211141459283,0.7132951786632171,1.147387929994539
W0165,3,0.0,4.335215627958051,0.0,0.0,0.9466516316168636,0.0,2.9869055208266126,0.0,2.0186561508913807,0.0,2.147273210099584,1.834330516550683,0.0362304073888872,1.0082485468020983,0.4140535078855912,1.1985291324658132,0.9793698755045644,1.0843334337186692,1.8727607372408173,1.2300717208471044,1.6404649721662,0.3625655905450201,0.2395375989723036,0.5321171114910146,1.8688226190946096,1.831169365005141,1.878381050550276
W0165,4,0.0,3.197418181307335,0.0,0.0,0.9408480805886028,0.0,1.956524954939288,0.0,1.9032355793931173,0.0,2.268785113267643,1.2542755150115612,0.0830369134970229,0.1871825913549991,0.0971696805688273,0.2491158904111337,0.3641871063539573,0.613201392476088,0.6882349080141457,0.6428624740583041,2.349478873215093,0.2924877452294825,0.2016170429501598,0.2988498676447444,2.8011712679419167,2.2724303463803603,2.5346038262442483
W0165,5,0.0,2.930324100499829,0.0,0.0,0.8153036176116184,0.0,1.6432240605885282,0.0,1.157316796716229,0.0,1.3474435116832886,0.9221769183064472,0.0179062630881081,0.2392478258824014,-0.0389215938438042,0.0982441037163793,0.1235784437377421,0.3931862604681806,0.2498102917545679,0.3442494444871273,1.6395468555948374,0.2103462280903859,0.0294536323586796,0.24142112257475,2.3798057807227337,2.1567452905022675,2.309949417706312
W0165,6,0.0,1.8103091736800423,0.0,0.0,0.6075963281311778,0.0,1.0360383855296658,0.0,0.8168950566632871,0.0,1.305799693247368,0.5861371289522094,0.081370431040215,0.0527260570328966,0.0518246450883264,0.000605480806704,0.0259716100016544,0.1674062572689355,0.1447483670132349,0.1164722126083836,1.7847538962652474,0.1133748677571723,0.0618728291878667,0.0971787881976383,2.5117172758222006,2.386901025557957,2.353381627440273
W0251,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,1,0.6151365615021323,0.5151141319615764,0.4918631927970088,0.0,0.4283612962046001,0.423009250678645,0.0,0.0,0.5040327899445328,0.5535853203434247,0.4068749419934871,0.4860590983914364,32.59369525235972,0.5432686186174275,0.6326923375504683,0.6610625090918533,0.4503927683232985,0.5791733129995271,0.8253447265458704,0.2391055138247495,0.2936908173824413,0.0905052669330721,0.1618699687306337,0.1870094705217432,0.5532785363368836,0.3181909350379899,0.4548004397024403
W0251,2,1.5238563821265738,1.2849685877246295,1.4483014610554958,0.0,0.5793694953811052,0.5164396836471036,0.0,0.0,0.9042166828501208,1.0030076953968203,0.9441997441801472,0.902830836211708,14.760817066391231,0.5111308022269382,1.1917553307173745,1.2917616395727094,0.8220138389841044,1.2674926302205256,1.7752596484405323,0.5861330459627113,0.8421540821582776,0.2892011526548957,0.6654005901602953,0.53675782182356,1.6877416255446052,1.275763105278435,1.596373189603031
W0251,3,3.9298772423794417,2.097282885166964,2.8415356033162453,0.0,0.6954675068828821,0.4811318180337094,0.0,0.0,1.112997488224311,1.127255702606497,1.470255260664299,1.0625473240397665,-0.0147528412944265,0.1256151112779795,0.2379143562910997,0.4000703580860734,0.7100140921953105,1.0533449563793893,1.4181351016296857,0.5367587519167991,0.997074522070783,0.7039199671275294,0.5735356601453312,0.594274882899832,3.47630001783816,1.920031214444414,3.344622808144052
W0251,4,2.8592186312334253,1.599881553247405,2.9662866195389825,0.0,0.6172855628768538,0.3831951099443394,0.0,0.0,0.8872728408729508,1.0396770009551857,1.0216805767078407,0.8820581061936476,-0.0778094783677141,0.0389569178135095,0.1198320842958738,0.0613692468204897,0.2371064979803354,0.3747959534516892,0.3580841780541044,0.0984384965519563,0.9267855889787536,0.5730638845902758,0.273514832534866,0.3248457432794234,2.9384480575960223,1.5960256453579662,4.153800826016768
W0251,5,1.8360193886409677,1.0290104460329588,2.076109129056055,0.0,0.5038621981280869,0.3042931089829824,0.0,0.0,0.5528222340865622,0.6146276669705382,0.8984439571279035,0.5420035250376882,0.0052116203980459,0.0225531742395111,-0.0031067394677753,0.0087734462014979,0.0338781986827436,0.1192606748424091,0.083219702476555,0.1014142612129832,0.5315403954577682,0.3938219126870942,0.1407611167039623,0.2302325961792611,2.412975680888674,1.340449652768514,4.80979451432377
W0251,6,1.4803316587938524,0.517455272893705,1.3398283904067971,0.0,0.3564250310641824,0.1395098952752762,0.0,0.0,0.3738134971188652,0.4619969706163843,0.5712869180264236,0.3734687835880179,0.0212102709318855,0.0336372330730367,-0.0496182809779499,0.0432395107607903,0.0004234762116465,0.1050885759444204,0.098821029311121,0.0184041118827677,0.4192203400931932,0.2374032415931697,0.1570961685717527,0.1114901958924567,2.5101260874199443,1.0057694027648163,4.854594251962126
W0256,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0256,1,0.0,0.6958956505119296,0.6985553866514205,0.0,0.0,0.6128774536112,0.0,0.5783159667045678,0.0,0.4752891106337883,0.6229222444095647,0.5546550773870417,27.698499886266145,0.4164109028756567,0.8486352813912442,0.9436179244079752,0.2907490000740711,0.5960620885013446,0.693243239481347,0.3850082697621229,0.3108525565583736,0.0316438621078026,0.2533943175688514,0.1480352243355726,0.110249303930818,0.4160974533117805,0.5613929395294777
W0256,2,0.0,1.4922367174507547,2.149754478307341,0.0,0.0,0.8596673422876118,0.0,1.0838086903883437,0.0,0.9839616089361204,1.3794567821625892,1.170230144242136,17.830860292642974,0.7295241065729225,1.3069071276322917,2.002822251516291,0.7748401018532776,1.554182734645479,1.370605939868734,0.835794337376473,0.6577554280927775,0.2269122232043514,0.3896378718805973,0.5014085658682752,0.6404783136580505,1.5969554455922577,1.6716016528983073
W0256,3,0.0,3.5871721971863697,5.735979622484933,0.0,0.0,0.5683366159615377,0.0,1.2100136964354042,0.0,1.6102501765195067,1.6380524305451418,1.4577856980482553,0.0754267112959004,0.3546812750603321,0.5997543657071756,1.123206995992148,0.5594071938519992,1.3381217981864344,0.9503914150799015,0.8787825769664461,1.0246711800464368,0.5093833494207274,0.28548067257187,0.428107140403751,1.2418808164602009,3.7229020288677575,3.4338685891742653
W0256,4,0.0,2.288817105281145,3.698779430406301,0.0,0.0,0.4431451663987836,0.0,1.0537165981774048,0.0,1.4196900875894598,1.8140913502627305,1.1485867812562014,0.043013297259621,0.1209989651182919,0.1453887824071398,0.2250874298369791,0.0550052841194092,0.3003916821839962,0.2122518242549989,0.1216113307697879,0.7860988454387716,0.4214457337155435,0.2690921634813599,0.2500665121684929,1.3159088383204811,4.5313632062992415,3.413616574473095
W0256,5,0.0,1.6229445884709055,2.692407339114242,0.0,0.0,0.3079205860607321,0.0,0.6993741038489752,0.0,1.0938202671671513,1.262862618536809,0.9001079068100357,0.0497829001945065,0.0111706536234434,0.1273724868176462,0.1492921316347177,0.0299188122021316,0.1110589630418654,0.0949755085187508,0.0052831143802605,0.5480473036532706,0.2462211339859151,0.2491059154527173,0.1559283210872553,1.0307630936157015,5.278150745737121,3.8767280735758898
W0256,6,0.0,1.0333902562070445,1.7449023923385458,0.0,0.0,0.2190200058709838,0.0,0.4881996886226839,0.0,0.5790672326098413,0.8379014601682783,0.4766309720662321,0.0884507329612225,0.1560319687165202,-0.0608836623643009,0.057834495476633,0.0548971738581881,0.1208371641972505,0.0372836535394804,-0.0200651050347004,0.4848529389543258,0.30655335468888,0.2642681332848258,0.1678341449302144,0.7482720495095778,4.42708446690208,4.38191504655549
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,1,1.039495009441182,0.8974660842998382,0.0,0.0,0.0,0.7347973996830364,0.0,0.0,0.8104250487071588,0.7847836408610481,0.7478926350268534,0.0,29.23291220939064,0.2266409795120143,0.9104092314825424,0.6709006496701573,0.3357222309289989,0.6354668254520685,0.5677579999665294,0.5407691705396237,0.3448301236664307,0.1213166697058292,0.3397205589895116,0.1661277988006181,0.6882751267833159,0.1840101433479254,0.5003371827035397
W0343,2,2.815036589580016,1.7905266498523291,0.0,0.0,0.0,0.9616440299609904,0.0,0.0,1.4669364483902465,1.3191940004225549,1.5368635400610808,0.0,15.080285780578995,0.2895084788618308,1.3512258866431224,1.0059181269175734,0.8539074707719086,1.4570944354529047,1.1020896825627058,1.033028800161427,0.8860323574654502,0.47740412967271,0.7777767916243706,0.3708091347891893,2.213298997767543,0.737180056993272,1.1472626283672247
W0343,3,4.283028427014343,3.353957257209696,0.0,0.0,0.0,0.9085584668752612,0.0,0.0,1.6020280246679324,1.6018525978680622,2.403959760596271,0.0,0.0359705812296708,0.0819004127991273,0.1961439546485174,0.342127657492817,0.8646777901800997,1.052831588271561,1.4968681345431063,1.0501277035019445,1.1282196459065348,1.3205941994187809,0.6834487464786976,0.5511103871964507,6.463542329692594,1.203015232247023,2.182720143696658
W0343,4,4.623443652871822,2.3431681664628448,0.0,0.0,0.0,0.6733865885555096,0.0,0.0,1.3623298453051584,1.205093615357778,1.5078036948870388,0.0,0.0669545585333471,-0.0777327811444064,0.0836054039950091,-6.925268306069016e-05,0.2399154450299729,0.2627168975408898,0.8106045544972643,0.2879246554813796,0.6998952350466786,1.3773960172633597,0.3460053148906977,0.407708284633122,6.453011913150704,0.6121697857518912,2.2692141889096136
W0343,5,2.605516343238988,1.4167305528674554,0.0,0.0,0.0,0.4558031097262592,0.0,0.0,1.145018510333321,0.9873641371280338,1.286462971670723,0.0,0.0503393691911713,-0.0349360026300112,-0.0276218810741909,-3.7795902325152286e-05,0.1087110393714623,0.105247295294768,0.5253589833581718,0.1098790374253105,0.3530160590468851,0.9630609931843964,0.2803627561795424,0.1702722857681436,5.825543774060262,0.6458258067020356,2.410950487891623
W0343,6,2.034995411016164,0.9136877196164438,0.0,0.0,0.0,0.2503899283225095,0.0,0.0,0.5456779309129737,0.685191061007654,0.8196378952773533,0.0,-0.0211160991451015,-0.0194791673472913,-0.0377154092933479,0.0386455024474747,0.0637362642021089,0.1323461821744451,0.2823315653864726,0.0465253655614421,0.453605375667415,0.9381243556473676,0.177333438584578,0.2460439120215458,5.394761057216865,0.5795205937580268,2.259362640400909
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,1,0.5500136709678107,0.0,0.8867780482845037,0.6113667398597037,0.4624114460395668,0.5310994031570293,0.0,0.0,0.5451140972235072,0.6072313248869216,0.595849922333906,0.0,32.386435118835585,0.357646198836009,0.7252676379678391,0.3457285041685372,0.5176666736554789,0.5339050965622774,0.6532959255389355,0.4072805730020859,0.2977107875929609,0.0908737491795472,0.3080590487597862,0.0856079531678247,0.4840288879998059,0.5007331900397978,0.431620840614437
W0355,2,1.701568490624894,0.0,1.789172028529753,1.0770565116515405,0.738902193517204,0.6136866960485814,0.0,0.0,1.0688023484984113,1.0330118391819896,1.2798518119613076,0.0,13.779848602240532,0.324381673851872,1.2143878295464086,0.7263443406930262,1.2321852746858888,1.1486321807536106,1.6548405485154232,0.9091918762101804,0.7648349202719203,0.4489199274978523,0.7909072754881412,0.3368553818253859,1.5113439393837076,1.7189930444084118,1.461209788526595
W0355,3,2.6763663780961204,0.0,3.482883862145828,2.1606400264870453,0.8866592893778331,0.6139890166904705,0.0,0.0,1.2116001741478166,1.0588808279219224,1.5158245359121798,0.0,0.0497520346437952,0.1316300378444,0.4596110327507248,0.3312989858789968,0.9501059213414804,0.8335292908173242,1.01299345942464,0.7823459774972344,0.9503764550391712,0.7088431587481682,0.837592377746956,0.6566936302543366,3.0446970176081027,1.880353273137534,3.685397343042348
W0355,4,3.1499347341031325,0.0,3.108669401953191,1.7153287030766795,0.7375640571994376,0.4882166825795258,0.0,0.0,1.000413741222853,1.0712944084876526,1.2031640753540056,0.0,0.0600178835395875,0.0638338140691506,0.0320031257217692,0.0643284957447644,0.1596939134252179,0.2811154749085907,0.1309207751840367,0.1018579757366043,0.849101156805866,0.7041965468930619,0.4417191625003106,0.3836940689444038,2.626557011290225,1.3026579783392624,4.843139939371132
W0355,5,1.8727004266217135,0.0,2.266240522225798,1.0415936384420823,0.7255812193313352,0.3096012915871795,0.0,0.0,0.6847277736485194,0.8317765298079235,0.8751233566492594,0.0,0.0590068290507857,-0.0131504320718586,0.0561422643877611,-0.0439196215961799,0.0860589404176625,0.0287807773627837,0.1169310618458059,0.0672204422803436,0.5682729052972487,0.5814045796547485,0.2227271116392974,0.085539082175723,2.3830066297021117,1.0649194349321678,5.193064259814445
W0355,6,1.6580891337491046,0.0,1.4450164649576045,0.7506557406798563,0.3654637641551195,0.218037740618298,0.0,0.0,0.4411837778379571,0.548613616440357,0.6170211219512372,0.0,-0.0080765834846532,0.026124720617605,-0.0256884933163964,0.0387105401851216,0.0139362138960045,0.0517419767017366,0.0283160689471701,-0.054576393901687,0.4285479331997389,0.2682522843456343,0.2173233062962341,0.10077555436524,2.166471770294505,0.7919090648184532,5.195349412960649
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,0.9526009974172412,0.7438552949429966,0.0,0.0,0.0,0.0,0.773399127593783,0.7571811697288681,0.0,0.0,0.8230246728669572,0.7714589223752671,28.74234368929264,0.4562501974599329,0.6959742609224047,1.0321425820040475,0.4312044868643757,0.5549207101287391,0.9903454415382608,0.4777972284380085,0.135296710784855,0.0321157584283673,0.3596981630975411,0.284525983721287,0.6739832501521882,0.1931032940241598,0.1459534536452915
W0361,2,2.7733639484196733,1.7626229263459483,0.0,0.0,0.0,0.0,1.6885843300349546,1.2220681739780848,0.0,0.0,1.7577837352187151,1.3834045372609638,11.167999634258964,0.6151936372900814,0.9160369453318497,1.5862467675390464,0.920046863053584,1.5059165551094922,2.296531055716776,0.867740316934205,0.4818031053043057,0.3508799132668627,0.5707354572049999,0.9734973433763068,3.0485578764266594,0.7306182132021513,0.9525373600715026
W0361,3,4.021169741580847,2.741519460783043,0.0,0.0,0.0,0.0,1.9627626955287272,1.1384688986763265,0.0,0.0,2.2565599045734235,1.4560172257874302,0.0895941044251363,0.1182318950008948,0.1325553915224473,0.1953949045302172,0.6079783971154056,1.353218289338037,1.4767263525854917,0.6252855695373919,0.928017569305674,0.7323503066466048,0.3251801533576257,0.8118976090132088,4.843348192739232,1.293470711212999,1.6696242692109116
W0361,4,3.6416658328140223,2.059996891588747,0.0,0.0,0.0,0.0,1.5143213425991238,0.8962864565830896,0.0,0.0,1.4415852185665716,1.2998102668588964,-0.0481585718707226,0.0711713299381296,0.0435294988461862,0.0233203678647153,0.2553727687827037,0.7186782227646515,0.5458943805051162,0.1987918577753532,0.6186199356572104,0.5963577010709198,0.177560156600445,0.4434351177607075,6.058071014073187,0.8362734540824954,2.058084376021826
W0361,5,2.337706240137945,1.380322029094763,0.0,0.0,0.0,0.0,1.045976516138191,0.6891035292635557,0.0,0.0,1.143192591008363,0.8031247579768438,-0.0584429298045029,0.0065022663664837,0.0340247976272406,0.0036421704936866,0.167019427141104,0.4284543931291845,0.2863864994529488,0.0528856531493555,0.3330824303230171,0.3454621952285116,0.0364672952832726,0.3203791749989134,6.053976279446703,0.7543299426384418,2.0519702590324216
W0361,6,1.8338932323277055,0.855517420898243,0.0,0.0,0.0,0.0,0.7817644166017971,0.4236728222117528,0.0,0.0,0.7114182406175632,0.4772273171037494,0.0367228287036997,0.0058295642334226,0.1004595491909233,-0.0038664278042973,0.0906233231468936,0.3503967577107381,0.2121685003780724,0.1143890145215659,0.3293603442364298,0.3528549297015659,0.1121340018519073,0.2301847567037964,7.228353922289099,0.5269473866840677,2.1202608509829326
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,1,0.0,0.0,0.0,0.9702094393569476,0.0,0.0,1.0216903418787988,0.0,0.0,0.9795367534228974,0.9938705302064472,0.9305528974677758,29.356274412454702,0.532373647900365,0.904516015593394,0.4894466419052687,0.6325649703836871,0.4915210890220619,0.8404998038573733,0.4297662018926947,0.0485322893891656,-0.043287103994525,0.1266258748657659,0.2106952587872197,0.109628695382838,0.4346749066957364,0.6766958254993779
W0379,2,0.0,0.0,0.0,1.956481635093689,0.0,0.0,1.7738247856180025,0.0,0.0,1.763193275690018,2.1021316456318875,1.5373128702040584,12.69545844904757,0.8749347937050763,2.0058521606584323,1.0637521281332818,1.9431959721049887,1.0014317388011873,2.1401195043805683,1.7560646232753847,0.3256422941342045,0.1637923697468227,0.1813935048064028,0.3712149801744932,0.5671731614218344,1.632151553194947,2.5348616847297745
W0379,3,0.0,0.0,0.0,4.3168229424712825,0.0,0.0,2.515723715693721,0.0,0.0,1.923785648102598,3.222650155061401,2.125868696114577,0.0403650550691424,0.2870917122930514,0.9509322242435712,0.4821833252739093,1.2449593425779657,0.5166953852861054,1.0863448742110684,2.1168578483663416,0.7713039662401731,0.4320191580049601,0.2766475077265501,0.2772784643127472,1.5982718982399036,2.8450365347515727,4.272794776865818
W0379,4,0.0,0.0,0.0,3.1919345333558304,0.0,0.0,2.335811634401246,0.0,0.0,1.7644733668456591,2.322185535169376,1.3903243806531764,0.0136527367346652,0.1281299299002,0.2135099703735749,0.1436947995513718,0.7529153956395036,0.1058443712151002,0.3713029548627115,1.600869309741524,0.5522239732152774,0.3481358439655431,0.1837135946122925,0.0919725504668784,2.728514267943631,2.5124609140133534,5.034399467906305
W0379,5,0.0,0.0,0.0,1.9920311285205248,0.0,0.0,1.579193447972967,0.0,0.0,1.1096246165834194,1.6198466467981774,1.0125073336491974,-0.0224027517503659,0.0887558202556761,0.0906169562904827,0.0552111459547334,0.293868004027724,0.1578976280270016,0.1171379917652979,1.19237152972254,0.4783267936970088,0.2543977895896842,0.0519917585926453,0.1234764264865682,2.309209334159146,2.130731604857364,4.559761439320742
W0379,6,0.0,0.0,0.0,1.6323240355611237,0.0,0.0,1.1473381929678048,0.0,0.0,0.8204518961985121,1.15245067317756,0.6983251832217002,0.1064600848909725,0.0191504348597764,-0.0232299064902682,0.1146503346278722,0.1867760412780182,0.0712167520193503,0.0486863548650568,0.7922505917181215,0.4033527841779025,0.2382782211999312,0.0917906278574307,0.036108759907971,3.5701953598755054,2.6633793468433984,4.352737744449037
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,1,0.0,0.0,1.1203816857921196,0.0,0.0,0.0,0.9816956007092356,0.9000142418627768,0.0,0.9634591435974188,0.0,0.8162519880161577,29.08502874957509,0.409908841215938,0.2382347616777969,0.8278665096214093,0.3873803498139071,0.6787458296313923,1.3693703595731064,0.210367925444643,0.0211183044780133,0.0052704153120605,0.2258755911092173,0.3028521426124407,0.0955953736539874,0.489892525356539,0.4778224930434344
W0408,2,0.0,0.0,2.70375881887303,0.0,0.0,0.0,1.780162728269859,0.9929709594188244,0.0,1.6414946283180778,0.0,1.7378557278855422,14.922710396007252,0.9187836153721034,0.6469248035170726,1.7488046756263764,0.8541450641081351,1.7107786309777897,2.847325806594584,0.3601653169258288,0.2007217194570208,0.2313304752740145,0.3999983961406144,0.6395101328247448,0.5645240389727532,1.6386216537460343,2.084520558598117
W0408,3,0.0,0.0,5.105842092182045,0.0,0.0,0.0,2.58296605712389,1.3745200323541464,0.0,2.582281008762909,0.0,1.891896539821192,0.0925111633941802,0.3756864862632507,0.4395890471927091,0.9323233142131402,0.5912475331386529,1.4719799891699632,1.6935373790184585,0.2465262610141919,0.3074527515097406,0.3056326043610435,0.422760327064263,0.5897085599113856,1.2185894903233865,3.7069337869018257,4.919509868637194
W0408,4,0.0,0.0,4.952056551699815,0.0,0.0,0.0,2.343924963570237,0.9511331409837862,0.0,2.0297443436245906,0.0,1.3798521845321388,0.0866816196273593,0.1232205092464565,0.0705051821101486,0.0530054912965354,0.2440957438930916,0.5297756868633199,0.1063970916915287,0.0627215742733651,0.3441908517796686,0.3419440889998294,0.2161084271476142,0.3348117330615141,0.769172571684176,3.658080887071157,5.863745451642562
W0408,5,0.0,0.0,3.134800723466181,0.0,0.0,0.0,1.4715092401929897,0.7618994606997603,0.0,1.264641120460166,0.0,1.0591087690704204,0.008644635063664,0.0475967144402986,0.0529911192656831,0.0734768113167662,0.0979618917293207,0.1700820782850993,0.0155389509151686,0.0802212687811001,0.1946126946386565,0.1109264810240615,0.0991645385365954,0.1351709164756672,0.6146451572824647,4.755145053759268,8.419307922356188
W0408,6,0.0,0.0,1.8233863435697428,0.0,0.0,0.0,0.7621103584205468,0.4513265433991619,0.0,0.7959674298059143,0.0,0.4977464362534983,-0.0190913810540558,0.0558469333257445,0.0677492666093135,-0.0220888159940843,0.0898450881168536,0.0972894367846144,-0.0622377709855298,-0.0507926510978677,0.1706226755507163,0.1091368642372339,0.1517370394163674,0.1040189331341178,0.445196549800081,4.315842021270683,7.83521905175437
W0464,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0464,1,0.0,0.0,0.0,0.0,0.6399450328267474,0.9009562181520316,0.0,0.8430390891364025,0.0,0.0,0.9141229520453684,0.8738221514916035,32.88175902099944,1.215945086382121,1.1077853659929968,0.653812767905004,0.4289228472504031,0.3665424307874088,0.2170248022885273,0.3759570646775275,0.324220869172836,0.0094473954154546,0.1894484013561216,0.1556283593547412,0.0833257154879214,0.1555766002133376,0.1815024000774364
W0464,2,0.0,0.0,0.0,0.0,1.0656662288448415,1.1423501063736765,0.0,1.6003380412889343,0.0,0.0,1.9940655588374157,1.575218609719016,15.684146462620472,1.8370683812155133,1.8591379513495956,1.850496233906122,1.2709212896459003,1.0690263542134562,0.7545102964182775,0.8729898682762103,1.0062927313773928,0.0414899136232063,0.205851885926643,0.2429987992028862,0.452429049031044,0.6239519135098316,0.9330480059620644
W0464,3,0.0,0.0,0.0,0.0,1.1617306423522835,1.3199654922226656,0.0,2.527933795019339,0.0,0.0,4.074840825474448,3.3475887537781794,1.5846992349813935,1.7722497043350736,1.517256448089012,1.9854828941961,2.511739321339831,1.796900026208331,1.4796944915409624,1.585485739407417,1.3903574868895985,0.1717802906868007,0.2992481635056228,0.28169217285872,1.157300426956329,1.309100949819836,2.0029811326906075
