Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0119,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0119,1,1.627810957851329,0.0,0.0,0.0,4.9155422060901,0.0,0.0,2.604888442383916,0.0,0.0,2.788851965965802,0.0,0.7578855610327772,3.604299468641824,1.6635728212346044,5.112368575294596,1.4722291072365248,0.7613014084403926,1.6849900640451425,1.950081683272273,0.2836593770078129,0.0921596081728023,0.312832950343515,0.0235081939675696,3.1461413199478456,1.3534265054916912,0.7570848012544051
W0119,2,2.2169776440707847,0.0,0.0,0.0,4.256251716833057,0.0,0.0,2.120470972463492,0.0,0.0,3.5342706494674534,0.0,0.216290307701665,2.475917080329711,0.919277759071601,3.013535443998283,1.1774155967035649,0.6020291885440155,1.8974445478010813,1.03832504827575,0.1181589891889345,0.0950979802222052,0.3299382926329604,0.0666212169361874,2.634697366530622,2.186018741754541,1.681444404195107
W0119,3,2.378419426228948,0.0,0.0,0.0,3.124530983096693,0.0,0.0,2.270265055701325,0.0,0.0,3.3587765893412405,0.0,0.1746456333721012,1.244868002978869,0.6428965439869134,1.7338928565803118,0.7082565477301794,0.3806088148727123,1.6247850453825967,0.5669987277743598,0.0379340161995266,0.1059937447896499,0.3486202980392421,0.0572029996213411,3.123624656035316,2.316362104573045,2.042011995752462
W0119,4,1.8864116240109048,0.0,0.0,0.0,2.4452276301602875,0.0,0.0,1.7451158672001506,0.0,0.0,3.500459343199968,0.0,0.0665240640310934,1.14241981312914,0.5033694290197621,1.2812631317392102,0.5689141175751808,0.2305441594925136,1.027565024460416,0.268234669532142,-0.0117239637307304,0.0501799120634755,0.3063994384725007,0.0841841133350053,3.3907357397797413,2.577241160343632,2.1767608553817026
W0119,5,1.5566616345625164,0.0,0.0,0.0,1.7385358985068835,0.0,0.0,1.4207028261029333,0.0,0.0,2.8400923921291428,0.0,0.1139804049622963,0.6376404145329759,0.3478748147365578,0.8666257724717059,0.5014625310322667,0.1935926071348535,0.8820322707260246,0.3208260343664218,0.0244143402173718,0.0075871376936228,0.3830710096284015,0.0059666279536702,3.0131184425753803,2.3814722834649538,2.5855135469031425
W0119,6,1.4646309978307088,0.0,0.0,0.0,1.3580946900556383,0.0,0.0,1.0347548351728415,0.0,0.0,2.6018498629573803,0.0,0.111438007505737,0.5342610668837446,0.3185794254792331,0.5552582993308547,0.4182898652774512,0.1404808158186051,0.7571777943910785,0.2262354926622546,0.0303918297422381,0.0246899900770848,0.1368589785627796,0.057559732156133,3.5767274876774264,2.646782209090046,2.666492507984381
W0121,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0121,1,0.0,1.1337547852901302,1.5785174584644055,1.1040609895980418,2.981024233326143,2.2011641327898794,1.9680651913416989,0.0,0.0,0.0,1.6450931719179722,0.7293470897594305,0.7409532546906652,1.3383944159936243,1.50474517463749,1.9180503639993824,2.5586591556162688,3.243667587504326,1.3163221394452331,2.656070980049213,0.4048573139862687,0.265515062901178,0.3008668250877118,0.5551011947215284,1.845525000285681,1.537196934028131,0.6598273817299161
W0121,2,0.0,1.2343490317469938,3.106542269044004,1.0921954566137713,2.1787292027033875,1.4986420788265635,1.8590194216697893,0.0,0.0,0.0,1.4770336410104858,0.7140148932000575,0.1850917076378194,1.098519911091334,0.9250907033844276,0.7169695651397109,2.309720493914878,1.909136026465764,0.7441916339568855,1.3142393621862525,0.3487908805005021,0.30869614894795,0.3722893943577971,0.2479720357567363,2.7351011077575094,2.1733679741673044,1.4636546584817598
W0121,3,0.0,1.3762902406445388,2.871531412393122,1.008271554502387,1.9228936435783324,1.464878953870775,1.590939192736831,0.0,0.0,0.0,1.39052410765425,0.76538191082607,0.1252347955780595,0.7474683925830843,0.3963797513480027,0.1426716469226343,1.8171369955260817,1.2022223249492912,0.3870085106463138,0.8835240594617716,0.3595562663099368,0.185951804162276,0.2422454194243914,0.2196840335552428,2.886414790627154,2.000981155626297,1.5961816491152745
W0121,4,0.0,1.1175434237081383,2.2277471238939137,0.7141642660840436,1.5502588354524296,1.1021453063551678,1.133259895733994,0.0,0.0,0.0,1.3861576656683754,0.580671435016322,0.1221098546165222,0.3705762041403829,0.3124662484013705,0.1346685657552587,1.1741458264122826,0.7098218889816298,0.293343107330318,0.5322540085522605,0.3383033515666993,0.1228099382099058,0.2259407959855468,0.1319752858179446,3.3751632392462567,2.4823956570404,1.7481336748985108
W0121,5,0.0,1.0235308284764448,2.151981283026846,0.5383788300971707,1.1308524669130968,0.8050319375288346,0.8200988780584488,0.0,0.0,0.0,1.2205757520283906,0.5226346298414217,0.0435513387597604,0.2777588107720112,0.229548816344069,0.1151287055217379,0.6378500069716997,0.4186359255109312,0.1456382485545816,0.3521577825189025,0.2697496498539833,0.1511248571841161,0.2491985681401148,0.155205077991628,2.9765424155362745,2.435542541128176,2.244501328795182
W0121,6,0.0,0.7462047284970432,1.6784341675354324,0.4778287353191243,0.964534626758348,0.6231216527370224,0.6091738585354555,0.0,0.0,0.0,0.8522253620504241,0.3357013521235464,0.0138391831567327,0.12397963616998,0.2251512416893289,0.018632063092466,0.4799636117593793,0.3561292468443058,0.0794369844639684,0.2480354339437987,0.1790242963292481,0.0640760862568306,0.1034788570016532,0.1485881139401769,3.4627160769913528,2.7000333417110665,2.636877257640615
W0122,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0122,1,0.0,1.8638196666751772,3.0370666036274896,0.0,0.0,0.0,0.0,2.39056678021229,0.0,3.656917373669201,2.429245105452817,0.0,1.592096499220529,1.0275510110248456,4.420375199051044,1.0186353549342246,1.9721116659111515,2.076208412356888,0.8339319397454754,1.5230112207059725,1.5418000665617182,0.1492845608558012,0.2176590767022733,0.231681154633565,1.756441239438402,1.993309023828581,0.7193535437067574
W0122,2,0.0,2.6532203855391945,3.9012253370776473,0.0,0.0,0.0,0.0,1.809878959038672,0.0,2.929308447865973,2.880131454780011,0.0,0.2501858318853138,0.8496927782367787,1.3031631707511608,0.4649772327956069,1.7887617945837402,0.8267171606970666,0.8612327038111227,0.6701875599021238,1.8164584762364928,0.2996404992759721,0.7079746971039377,0.3656504285660922,2.2093615435267604,2.036290527321984,1.5270107356598093
W0122,3,0.0,2.6113395498223664,2.97673424909789,0.0,0.0,0.0,0.0,1.999778672735262,0.0,2.716471709380179,2.743043747844798,0.0,0.0793855768644782,0.3456581378684824,0.4251790495911104,0.1506023473523049,1.043304326968322,0.2317789730804413,0.3510349149575354,0.3530068047298449,1.5945808971443372,0.3325940384699349,0.6672900379506937,0.3891914520997205,2.499580013422672,2.2792111403907445,1.6063672212842233
W0122,4,0.0,1.920889792264597,2.986256700101404,0.0,0.0,0.0,0.0,1.5455811951592842,0.0,1.9314169242614585,2.144159305857874,0.0,0.080116511785365,0.3324358833527491,0.2699450558735579,0.0732122183876419,0.7082028966925514,0.1368725728754043,0.1895645234548414,0.2355795802855883,1.5162141205041344,0.2285335092171183,0.5911296724407026,0.3523741835196492,2.678609627520816,1.9803142420758744,1.996619110074485
W0122,5,0.0,1.3815226204910172,1.6099996051682242,0.0,0.0,0.0,0.0,0.9718875348497747,0.0,1.378292623367364,1.7743909141566268,0.0,-0.0222897419074772,0.1336671123599086,0.1658863637262934,0.0942466453716731,0.3895003252796597,0.1194389220040344,0.1453119638671712,0.1343324475024727,1.3064984444316767,0.2426172881558961,0.7262113448147537,0.2709868437663275,2.119463110719876,1.736150359748779,2.844943626176454
W0122,6,0.0,1.2492249926795984,1.9372595218302324,0.0,0.0,0.0,0.0,0.903993766742082,0.0,1.0576968329411351,1.3932700775861315,0.0,0.0329526920916627,0.1074995870823026,0.1407638735567142,0.090607531396245,0.391143089780383,0.1407108884700312,0.1163778457348228,0.0329752730758388,1.280656492944768,0.2218776010355748,0.5970068960081995,0.3070058509821496,2.21123473430491,1.60410893242653,2.434802052736704
W0130,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0130,1,0.0,0.0,0.0,2.172087536705446,0.0,0.0,3.1732220607261814,1.8037207947956,0.0,3.2314080803827663,2.3018548683270827,0.0,0.6172440066396825,1.0446682107077645,4.078474866397812,1.28682822136417,2.651135736242736,2.842299557012787,1.4407946177710726,4.125978615739847,0.6864416865575796,0.2132504932644482,0.1033021258223804,0.0827661543812724,1.5612016070787045,0.6958998629609021,0.8225895193568598
W0130,2,0.0,0.0,0.0,1.8672435443676572,0.0,0.0,2.9785088961186243,1.9981008099631397,0.0,2.743183064137701,2.16775558671232,0.0,0.0771153491854974,1.2500496013333238,2.644520353676971,1.3603800309634262,2.8955895817253934,1.4718091954405743,1.4182786846959716,2.023712007130325,0.6090663655562178,0.3233659714989403,0.126551803122714,0.1723604926242346,1.896436261957124,1.2265276670797862,1.4763471036781628
W0130,3,0.0,0.0,0.0,1.3784830379113455,0.0,0.0,3.170364788580211,1.6249798127839976,0.0,2.50127789517037,2.5171873760196464,0.0,0.0297620334575295,1.0847890803690072,1.5660737556488409,0.7637995009922678,2.8011273758791946,1.084421667050489,1.4870485274044072,1.2653110884201195,0.521453610936277,0.361894851077217,0.1651234237439723,0.1254406570905552,1.880976272058372,1.5623043743290903,1.7670809875501534
W0130,4,0.0,0.0,0.0,1.1964975353664309,0.0,0.0,1.874341884183196,1.2456184150791023,0.0,2.016989767678849,2.215241399038094,0.0,-0.0328982250279652,0.9809419781479964,1.199137746689391,0.7865086584547157,2.201436003977708,0.4638859664279671,1.2816960992862625,0.7727721979450392,0.4378905312838342,0.3430241566548068,0.1179884749829577,0.119039665087304,2.141875682539627,1.825964652544401,1.772559398976265
W0130,5,0.0,0.0,0.0,0.8474358500210102,0.0,0.0,1.925143605450028,1.1524410165318928,0.0,1.2854370534092452,1.9955461111361108,0.0,0.0288015084246497,0.6579658583897251,0.8106854474853775,0.6044619355803411,2.2329617526878063,0.5830025681451307,1.140263355147878,0.536303873114567,0.4297887137996914,0.3587580279585183,0.1206571923912636,0.1034706997960808,2.0963867338814173,2.1436356340438723,1.7933487519702032
W0130,6,0.0,0.0,0.0,0.6219924781354682,0.0,0.0,1.1929208396282642,0.9656361147236476,0.0,1.106306300041578,1.996824569773176,0.0,0.0022179042351252,0.6944280562956663,0.8049267709445019,0.4795375862402143,1.692927397755907,0.5621623083965457,0.7779754274381057,0.4274787347454071,0.4746226324383699,0.358288795570483,0.2174042050445236,0.1178458321543776,2.2665995013429887,1.873349976922425,2.053764466154025
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,1,0.0,2.6052946876127345,0.0,0.0,0.0,0.0,4.958463900230438,2.19282234781355,0.0,0.0,3.5479796559678496,0.0,1.076890441791998,0.8186799334732974,1.0842765595515536,1.4026013500404286,4.480363136484677,1.7013200482297293,1.098292502075742,5.299097852941719,0.992901401069067,0.3080968850213402,0.0705522396587845,0.1594699926828777,1.6808698194889604,2.014542210384695,0.3976958313844364
W0134,2,0.0,2.9824498855453587,0.0,0.0,0.0,0.0,4.674229716674233,1.7584471797201162,0.0,0.0,3.41838883906415,0.0,0.1163624742123095,0.6425860304664769,0.5011940248560983,0.8370012838313035,3.5692387929270506,1.2562168119697592,0.826331545136579,1.3214274677222484,0.9310844137125242,0.3162033650679432,0.2085807682536119,0.2063168355696534,2.5386841316241737,2.781699354212765,0.8081113560317635
W0134,3,0.0,2.904640712833919,0.0,0.0,0.0,0.0,3.132141699280653,1.6419338367751155,0.0,0.0,3.078488065098392,0.0,0.0462548765043707,0.4477804167921436,0.2791932540343929,0.4458700316333356,3.311370891641189,0.961365040291072,0.5383401878691019,0.5031745528038996,0.6995049889848348,0.4335926339499826,0.2143843181503403,0.2213293275433484,2.879489278977416,2.6926457320598645,1.3588747592305594
W0134,4,0.0,2.3323299132957414,0.0,0.0,0.0,0.0,2.426231273990058,1.2278706507786463,0.0,0.0,3.476190041366876,0.0,0.0125050872242088,0.493204512364785,0.2331497019236108,0.4206210608663147,2.6270986237153577,0.926853209807067,0.504870038040245,0.3035875715091351,1.005728954833502,0.5337082312653298,0.2074457598140832,0.1471689528266968,3.214181156801037,2.5731092692825097,1.4930556037316984
W0134,5,0.0,1.60875894171387,0.0,0.0,0.0,0.0,2.17350183978692,0.8936894118516416,0.0,0.0,2.9270117890981604,0.0,0.0642749245563303,0.2236358740320918,0.2370453924159483,0.2680704103451704,2.560932662663539,0.7089095266073724,0.4897671941124704,0.2361505854212541,0.7780795129269491,0.3684784996308417,0.1345455749093492,0.2259972125964983,3.508525087958028,2.3262963824945806,1.6597775249597118
W0134,6,0.0,1.8887381981974165,0.0,0.0,0.0,0.0,1.2807870491262483,0.7836365296862274,0.0,0.0,2.632744580863686,0.0,0.0675295205265764,0.2255630710275019,0.1390842663336213,0.2213559711823346,1.7334395095213568,0.5235419219230426,0.3406136413805296,0.1304359861641391,0.6816090142054367,0.3556447487467468,0.1333172016352957,0.0798057674045804,2.67606180051866,2.126886746972833,1.88759555171391
W0143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,1,0.0,1.3989612243773224,0.0,1.7952547989000098,3.740346472738604,0.0,0.0,0.0,1.8276497063667343,0.0,2.214656727159448,1.089410298162914,0.7461152140402607,2.343428709826827,1.7886026950659242,2.445777701469729,1.6360074139137577,3.438822968909017,0.8097353803542426,0.8850203962528563,0.2620725125313684,0.2120475516492964,0.3884552930196918,0.235760679590613,2.168565703037788,2.5428880297457046,0.6539212262326867
W0143,2,0.0,1.814324162969448,0.0,1.8185128945793072,3.454302095488026,0.0,0.0,0.0,2.561810021250852,0.0,2.539893713205117,0.9009916615397842,0.0501562040162805,2.199451176316124,1.3897007593487478,0.8611200542041456,2.0377461586496666,2.3418001575441623,0.9249688350089156,0.2975033780452338,0.1672031005815612,0.1028819117722206,0.5348122317518055,0.1308260138410032,3.5862099701333405,2.904224460257344,1.008367079745114
W0143,3,0.0,1.7842730248661385,0.0,1.130778149136645,2.9095476862679464,0.0,0.0,0.0,2.610062994216172,0.0,2.271845048780489,0.8341097097018543,0.0847589541465161,1.3681290811255142,0.6503426490863177,0.3883633969343379,1.4778642506185833,1.9140095355541629,0.5868067505593305,0.2246919037977308,0.1906635429322402,0.0945057265160136,0.5506714848455339,0.1297528418970584,4.745345250140896,3.309294803818528,1.028607026012207
W0143,4,0.0,1.566764190585549,0.0,0.968774455254441,1.9447678308396843,0.0,0.0,0.0,1.80275207395666,0.0,2.3333645542507715,0.7806551309323368,0.0585896816094375,1.080445654939916,0.4615622787693667,0.2460250234068357,1.376688566182051,1.1194716461137608,0.3243926050515888,0.0062390818295366,0.0630685395831495,0.1010044159597583,0.3543516982947742,0.073407685647995,4.258290381422266,2.977425364874084,1.6135793834311962
W0143,5,0.0,1.2640722432402924,0.0,0.7290072758168584,1.459084154795829,0.0,0.0,0.0,1.5248114432139934,0.0,1.7021091604714778,0.6736517547167262,0.0321215315686476,1.0490983062623522,0.4480010169756384,0.1757205899249079,1.197860339954549,0.7382844091100969,0.2624787925544927,0.0374401647240678,0.1529866554469984,0.0801555218109006,0.3562787730786756,0.1457738281163288,3.5175109906116537,3.3004850651899416,1.9095375554733924
W0143,6,0.0,1.2400262547860617,0.0,0.649726163561891,1.056099558991851,0.0,0.0,0.0,1.2634744979036214,0.0,1.521276826639154,0.4662770969971578,0.1250587184721717,0.8072874288596645,0.3111016430439982,0.0707366304818991,0.9197069123885276,0.7110362120800947,0.2116861929373317,0.0204529013399162,0.0768722448046977,0.1298077800101481,0.3280135067459591,0.1319226112402592,4.132990647938618,3.041317995093716,2.196491463524786
W0145,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0145,1,0.0,0.0,0.0,0.0,3.609672445017893,2.3949937881966665,2.800364363144975,0.0,0.0,0.0,1.881212775941003,1.0689934714678295,0.3533754569307104,2.250778939417684,1.6701994091234995,4.11054621849347,2.9298461911510048,1.9639191793656945,1.3421274572156434,3.432095776964459,0.1441103958335667,0.1884929588303671,0.1431107177868502,0.3976104864231395,1.5402055328854865,0.7936507291880386,0.3398625019111083
W0145,2,0.0,0.0,0.0,0.0,2.940147812371465,2.055974020768036,2.3943741896281345,0.0,0.0,0.0,2.7694098720811726,1.1628206444361988,-0.0532092502974672,1.859567498800436,2.073955933853962,2.540301690968506,2.737127133722036,2.1993106345709665,1.0934753033623767,3.517141550440628,0.1464592819610754,0.113970114720405,0.086878019244883,0.0587672697275841,2.543007908098175,1.3482255114140291,0.6005736174514086
W0145,3,0.0,0.0,0.0,0.0,1.968846399899264,1.5159728175882266,2.130778523237206,0.0,0.0,0.0,2.676262432379977,1.4663847545583195,0.0587281664114776,2.2185587383239334,1.5944497414682477,1.4608264782901823,1.9780712263253568,2.0785788911185383,0.9137855264418678,2.5160824521238765,0.1139718147736378,0.1130914115780352,0.0486757090282158,0.0602577274488972,2.1786601679654,1.822980189127129,1.0129483570740887
W0145,4,0.0,0.0,0.0,0.0,1.4968280023125642,1.154086093132224,1.6176685198697482,0.0,0.0,0.0,2.853110568596181,1.3013301032116875,-0.0299239432529323,2.0736592614134355,1.5408257030452637,0.9926114454410484,1.6952778157981738,1.565413179191242,0.7654668408159971,2.232689489164886,0.0854972131052498,0.0532680081374135,0.0775527777470896,-0.0075849060773533,2.612706249069849,1.6616933336101976,1.121343124100072
W0145,5,0.0,0.0,0.0,0.0,1.155068202734894,0.8287259754209165,1.306082732695145,0.0,0.0,0.0,2.811037219746731,1.1410609467449606,0.0010021917503471,1.7481814171709056,1.4291542688837438,0.6293846944632201,1.7746584897242657,1.4007421377480749,0.6591437177956507,1.909076943400977,0.1712539231292806,0.0478305297484728,0.0778306895396614,0.032688444765679,2.9231480013690403,2.257144580942393,1.5555877467983144
W0145,6,0.0,0.0,0.0,0.0,0.9339365342251204,0.458125240356199,0.9598976761456082,0.0,0.0,0.0,2.019767779634657,0.9415876105895256,-0.0397482626242082,1.4939604132629436,1.195844919461695,0.4590980409395939,1.6006655180858098,1.425505125674844,0.4866272402949349,1.3717390895179884,0.100725802274432,0.0421013725374645,0.0031282391649929,-0.0286712903380226,2.870171993607596,2.124368463784799,1.6596383914660022
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,1,0.0,0.0,4.551150518175714,0.0,0.0,0.0,0.0,3.753428882754775,4.837115660442502,0.0,0.0,0.0,2.2741621346608096,0.7517042633716597,0.7126066613326658,0.5268443686714263,2.293959798455673,4.179476663628227,0.3907774048628611,1.8928926255003315,1.085663888017933,0.4122272496098366,0.1442288334293766,0.1467889453287242,1.9460514927845376,4.7413134949243965,0.7393357026891174
W0147,2,0.0,0.0,5.363497414023586,0.0,0.0,0.0,0.0,3.4050723355274912,5.689640734849522,0.0,0.0,0.0,0.1775746360375328,0.4543681693133877,0.2677908330664548,0.2077355548340912,1.1168021596983937,1.2648478842995063,0.2313346424851828,0.8895616372065397,1.2159494275079763,0.6120270215556171,0.4316090977236685,0.2822354989104553,2.577786269110991,5.826736041225962,1.313981673119642
W0147,3,0.0,0.0,4.656569483061002,0.0,0.0,0.0,0.0,2.128108697679847,3.41118403219101,0.0,0.0,0.0,0.0873838525304378,0.2590756441518281,0.1072422834227487,0.155150041557937,0.7232700239815808,0.3529856921123835,0.090024800328948,0.3613914268574452,0.9178885502149448,0.7124387011428704,0.2995931384677093,0.3384274597985676,3.4904305348688123,6.3481592486404725,1.8678462515954772
W0147,4,0.0,0.0,3.4565172796891623,0.0,0.0,0.0,0.0,1.8503044712446923,3.480619504597944,0.0,0.0,0.0,-0.0372727608894766,0.1333625500057915,-0.0690387144719343,0.0865996011665241,0.2880137547836941,0.1323121975848857,-0.024643042029207,0.1758825449170199,0.7547479468974264,0.7531237523060413,0.3703133855134582,0.2931337278394067,2.457804841564747,5.561128896460446,1.638028453880884
W0147,5,0.0,0.0,2.486078226142693,0.0,0.0,0.0,0.0,1.5519003890622165,2.0723615862964966,0.0,0.0,0.0,-0.0100194132386891,0.0509086455794794,0.0106349823858812,0.0459768131632831,0.1792052167926823,0.0649138760038713,0.0111030717808293,0.1521999530619827,0.5719377984496666,0.7587996793292138,0.3804996323798149,0.2406258509945209,3.026302070595767,6.461194529464217,1.5902632385146147
W0147,6,0.0,0.0,1.82224417222146,0.0,0.0,0.0,0.0,1.0509364139918336,1.8940102780486556,0.0,0.0,0.0,-0.0283091844655032,0.0786749617220972,0.0262004227759296,-0.01823831183154,0.1379988054369617,0.041223127646335,0.1134887389720741,0.0909378681428085,0.4676768392680872,0.7015339908371537,0.2699029084300953,0.1221687242212066,3.0957912078487184,6.67689293219695,2.0292115324081554
W0156,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0156,1,0.0,2.918467389291872,0.0,3.6780556714244703,0.0,0.0,0.0,0.0,0.0,0.0,5.571525876482276,0.0,1.723773590521257,0.8342273021757809,1.5421251116947745,1.3704493480951287,1.91446209348507,4.320894247860568,1.0797487034600677,0.6859958526317539,2.112611101991902,0.4521804447850583,0.3827301918000387,0.2178343460094395,2.1756789605023448,2.0693853105373563,0.7979298737793148
W0156,2,0.0,3.5589580519808424,0.0,3.4325835732665824,0.0,0.0,0.0,0.0,0.0,0.0,6.179892930264731,0.0,0.1450717838756076,0.9970797228699356,0.8655507515728006,0.741043158742408,1.5865385531324496,2.479904161237048,1.1016551905936558,0.2830822783615684,2.6582857226397927,0.4516828896450937,0.5429476937126799,0.2061235290490543,2.5276781267065687,1.8328985195280607,1.0002213900285912
W0156,3,0.0,2.812488098979834,0.0,3.22670465836379,0.0,0.0,0.0,0.0,0.0,0.0,5.398101940113532,0.0,0.1210461053729771,0.6663880617661332,0.5844243981569576,0.419468701428328,1.4320444508763797,1.6381778536330918,0.6661101540589315,0.1011823630082549,2.4923782454081147,0.3991251433342486,0.5625072061468767,0.1545755655800003,2.587622434794013,2.283377541970216,1.443721848619838
W0156,4,0.0,2.909266762017724,0.0,2.185534875098173,0.0,0.0,0.0,0.0,0.0,0.0,3.859439143244938,0.0,0.1636607506324291,0.6652925079174838,0.369443431295523,0.2055641727559021,0.9611796787443898,0.8825212075167603,0.3838431603990239,0.0940029131876695,2.33507666719191,0.4224777356537574,0.6873191514881978,0.0888943722959453,2.5560508314112007,1.9956198130439708,1.464430337750234
W0156,5,0.0,2.59164675164347,0.0,1.8090919555580884,0.0,0.0,0.0,0.0,0.0,0.0,3.759179718992708,0.0,0.047432414904134,0.3991873377433144,0.2836567965147953,0.1823478240091704,0.5915404949943506,0.8237585104008699,0.3179501922578443,0.0352595531538992,3.93155125278653,0.3144760128649151,0.554418338236934,0.0755793633963958,2.636340300784699,1.4648539336425936,1.6783819464928915
W0156,6,0.0,1.8791614338813716,0.0,1.30798500120211,0.0,0.0,0.0,0.0,0.0,0.0,3.016810910090759,0.0,-0.0371448657983332,0.4917543126409037,0.2170849433589588,0.1003039193360312,0.6856056206533708,0.6577658364993146,0.3052607158463346,0.0439240656005587,3.4611888524716994,0.3418752347450391,0.539114464268038,0.0648214482798431,2.116693920302291,1.387714007759321,1.5902773510199153
W0163,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,1,1.328432399848028,0.0,0.0,2.036923531537389,4.38331652435107,0.0,0.0,1.5595823261484518,0.0,0.0,2.0201841071232107,1.071188144955556,1.2052679475618329,3.044676973018226,1.633307523327598,3.413735264864638,1.3653320548743464,2.591093626685901,1.4131744579012513,1.6291716485370502,0.2614059601840249,0.1609494904748319,0.220363290874547,0.2179449251609496,2.7464473983800475,1.2671360807325398,1.149532858730162
W0163,2,2.06921701056097,0.0,0.0,1.725284260315982,3.284227960083744,0.0,0.0,1.9479315401658803,0.0,0.0,2.553346330175424,0.932025275313736,0.062060795219833,2.1458041620334867,1.149342732734262,2.4051791832320597,1.3130584614712697,1.4345883152675092,1.0714331921087814,0.7169248195355999,0.1186471462577307,0.0466941582588695,0.228374110644228,0.067483808626232,3.476311825201134,2.0992453818158165,1.61735168579372
W0163,3,2.194571868225172,0.0,0.0,1.7237495865061698,2.752525487581445,0.0,0.0,1.4309032373729766,0.0,0.0,2.3561865947694898,0.923097174681564,0.1372961417437065,1.5427113033852031,0.5253994577240458,1.4234492619689632,1.4293183156265838,1.0080777096390057,0.911722132588316,0.4049878614201033,0.121692172331832,0.0231612611055423,0.1355232768520434,0.0576945054206666,3.874631190593035,2.119471347612996,1.8490420579400868
W0163,4,2.0609016378116847,0.0,0.0,1.014285146007164,2.2895909322667047,0.0,0.0,1.294389945272507,0.0,0.0,1.732073184437505,0.809944079424215,0.1098313920718932,0.9941116244745952,0.4343681161204619,0.8279851746701015,0.8976589396721978,0.5625290262933815,0.823295481178203,0.2103588266631998,0.118829430924386,0.0995119433432808,0.1179626266960816,0.1216016329958299,3.6288111448927887,2.900328823187749,2.272009355143168
W0163,5,1.4806062506659816,0.0,0.0,0.8713958978509941,1.2590203126188404,0.0,0.0,1.1260221433225095,0.0,0.0,2.0849361572712377,0.774403553760876,0.1079577219710239,0.7178253226812112,0.1676643550176792,0.58645712437479,0.75988678211728,0.3195163157874237,0.8505123233713258,0.1231836778784624,0.1565815548600328,0.0248706012172732,0.0746207690692917,-0.0116467249175749,3.66589194542664,2.7067133052502075,1.7752610636124062
W0163,6,1.0998180487357745,0.0,0.0,0.6446563127167312,1.179199649530558,0.0,0.0,0.7299945110794924,0.0,0.0,1.9319293096238943,0.548217734319573,0.0824979386395337,0.6032553658360612,0.2274832093800568,0.4298445839862064,0.5476131575792527,0.2268631764451578,0.6839644399591726,0.2597466043496961,0.0724219089598112,0.0614534740977645,0.0702449463351476,0.0279587814735173,4.371370735316506,3.167580865789924,2.2308446648384743
W0167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
