Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0405,3,0.0,0.0,0.0,0.0,0.4310780019706221,0.0,0.4771173205732502,0.478925778992306,0.4508650088354345,0.0,0.0,0.0,0.0,0.4593825215441676,0.0,0.0,0.5032956121937232,0.436605666995061,0.5106761775795616,0.0,0.0,0.4905136190860318,0.3009011928629343,0.3979669194315529,0.0,0.4349446271678137,0.5293788508980694,0.0,0.4274479982020486,0.0,0.4548301924987979,0.0,0.0,0.4572694198623717,0.3798994485611432,0.0,0.4234278806756879,0.0,0.0,0.0,0.4213047561692052,0.4459545307876953,0.330297126643559,0.0,0.4755579012642492,0.4301748829810295,0.4766145742535926,0.0,0.4909403792729107,0.5526778294779012,8.405815116914958,4.841553581384464,3.1109864109677234,4.742928081918718,5.013496192627202,4.868621161241051,1.9203017607795376,2.8013097993791907,1.8923982639374,1.3506871739140776,1.2316764352532623,0.6769405144753345,5.587444717604481,6.2940652117698574,4.7551718616016645
W0405,6,0.0,0.0,0.0,0.0,0.364062093579689,0.0,0.208018764798212,0.1767771575033745,0.24554579901747,0.0,0.0,0.0,0.0,0.147814828596739,0.0,0.0,0.1419373151521825,0.2640981624599318,0.3701845048585708,0.0,0.0,0.266010119472859,0.0868443528245596,0.2003267438331479,0.0,0.3050629594378305,0.2876479078904707,0.0,0.3156564921866419,0.0,0.1627995131063608,0.0,0.0,0.1597993300559436,0.1455108279068429,0.0,0.1711154593599397,0.0,0.0,0.0,0.3358301927584328,0.2385368572703208,0.1557084995940065,0.0,0.1595295391664289,0.2643027244387826,0.3208359566593808,0.0,0.187910625184333,0.2209776829720826,0.3567424813966387,2.181414292624251,1.4391828391291517,2.885910635019094,1.908887622795105,1.4464385502257708,1.9446972424409663,1.4575000891641965,1.2286131564376253,1.1184047097842569,1.1012325337775135,1.085306447771207,10.63536810679132,10.665780682399973,8.047224574941893
W0413,0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0413,3,0.0,0.0,0.0,0.0,0.3064834441959115,0.0,0.4249929870251139,0.5078347264288143,0.4121838177215698,0.4344782641748295,0.3900192400852752,0.4429632685138461,0.0,0.0,0.0,0.43159855590128,0.3635596003109705,0.0,0.445158398054424,0.0,0.0,0.3956337889206833,0.3051045179165598,0.0,0.0,0.3355308245992968,0.0,0.0,0.0,0.0,0.4014205003706699,0.4034866307374162,0.0,0.3591305489267492,0.3957694148542268,0.3581822590633743,0.3992428049848724,0.3897074787861028,0.4551624921421854,0.0,0.3783272420640586,0.4528233711042881,0.0,0.473667558448028,0.4479960266367754,0.0,0.469572470966806,0.3779080867948635,0.4317218180534024,0.4602693412591476,5.837492354685812,4.239364581489925,4.698003888682894,4.221170881650662,6.639525776977327,3.8891358346555474,2.165869646709889,1.7003506625259952,1.7933415008207487,2.215233401986436,0.6152344298194132,0.8105508837588309,5.067675441406493,4.601048737347725,6.1070096734648285
W0413,6,0.0,0.0,0.0,0.0,0.3603553026083296,0.0,0.1859449164663071,0.1519479252366173,0.1701892112689758,0.1978275569288003,0.1024804003086168,0.1397558647528691,0.0,0.0,0.0,0.1019261677860333,0.1266285258016017,0.0,0.3398207394322401,0.0,0.0,0.2370040195110739,0.1231743737676841,0.0,0.0,0.3710663122809549,0.0,0.0,0.0,0.0,0.1050878849469814,0.1778681923465463,0.0,0.1283624389681168,0.1030820223215152,0.076157973686463,0.1475676370635172,0.191833317885935,0.0960096330122572,0.0,0.3832220473274775,0.2150533515474278,0.0,0.1756399659966862,0.1426097422475039,0.0,0.2852500313509258,0.1400301460405001,0.2003205525826498,0.182886901345478,0.3758552109042072,2.9851424320572475,1.918119251467703,1.9351414829363824,2.204445772723328,2.469416789110382,3.2816470542551377,1.7013017673079267,0.9757406809571438,0.7822199908929691,0.7544752811979528,0.7634486921989517,7.8570751580152915,9.825099718358455,7.573212196564858
W0435,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,3,0.0,0.0,0.0,0.0,0.5313527703382492,0.7240742984113335,0.0,0.5875732172881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717338429988009,0.0,0.692266187570209,0.686478192410776,0.5998013821768684,0.6852918297965165,0.0,0.6473977918362612,0.0,0.56791129559699,0.0,0.0,0.0,0.8821923366650584,0.0,0.0,0.0,0.0,0.6368864508188872,0.0,0.0,0.0,0.6497836691643961,0.0,0.6486193977785434,0.0,0.4796720437847613,0.0,0.7015275049197783,0.0,0.0,0.0,0.0,0.5798686037743832,7.891761504945126,5.504674576900244,3.452586032231958,4.256923840702114,5.3265659277980735,3.22214989027638,1.7084738184000618,1.9583989979921408,1.7254485637737125,1.8185357031450875,0.8002638088329261,0.8753345671597226,5.541868178909247,5.298645898500358,5.893593693799294
W0435,6,0.0,0.0,0.0,0.0,0.5224463823672839,0.4821565730808358,0.0,0.2910931169292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172240097401817,0.0,0.5673370585989141,0.3494000565277957,0.2658412438285758,0.4077221185403492,0.0,0.2545000630498384,0.0,0.3659173062539084,0.0,0.0,0.0,0.3452751933597289,0.0,0.0,0.0,0.0,0.2291508324279882,0.0,0.0,0.0,0.2345596749887742,0.0,0.6460815859340784,0.0,0.1686111596938281,0.0,0.2539766024605205,0.0,0.0,0.0,0.0,0.3579877372943859,0.4099480897009736,2.369990393346014,0.8607760575956775,1.5521946336387569,1.4095826039487578,1.411316969393624,2.109277791200277,0.981242509788387,1.0473959418965082,1.024089234160384,1.3637601713206264,1.2891259652875735,9.4264521955768,9.612106240834065,10.062350361042492
W0444,0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0444,3,0.0,0.0,0.0,0.0,0.4840559672013126,0.520784018379289,0.0,0.5630058170790256,0.0,0.6848966559088988,0.46075987977797,0.0,0.547508145353763,0.4672731712177241,0.5496860456839422,0.4934669288687904,0.0,0.0,0.4988424638936689,0.4871092172790956,0.4440737366405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921293173417961,0.0,0.0,0.0,0.0,0.0,0.5126370657028531,0.0,0.4673598519638487,0.5431113576066373,0.4436020785232683,0.0,0.0,0.0,0.0,0.6040625267156056,0.0,0.4821964266148005,0.4744394973288335,0.0,0.5089440011372007,0.5641717084886368,6.67056371354267,2.957937421576482,4.548272083957331,3.990610216505499,5.077099926032385,4.939874575402928,3.4354231303437253,3.0032069904237164,2.0769833900066583,1.3752805022562742,0.501999959773627,1.836821708564212,7.021519195334952,4.676296307211267,5.071762159403204
W0444,6,0.0,0.0,0.0,0.0,0.4881716525813864,0.4337167650429752,0.0,0.2016268058823409,0.0,0.2110568734721207,0.1813827370246181,0.0,0.2629222418851047,0.1667394907133581,0.2365426973038504,0.1405387455678191,0.0,0.0,0.4466675391903302,0.2524224739060918,0.1752272217274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353696816804362,0.0,0.0,0.0,0.0,0.0,0.1397943548642285,0.0,0.1766072231397697,0.245746108795555,0.1761997678777017,0.0,0.0,0.0,0.0,0.2042637541613256,0.0,0.291623936880546,0.4147242354904881,0.0,0.2975744943075927,0.2655595455151046,0.2814877401576713,2.572682729111889,2.009730795799197,2.055516892208268,2.3620122696310903,2.020994134221477,3.2290139994588287,1.2153476029660768,0.7751826257176622,0.755430690006417,0.7126602061019282,0.8469978599925807,8.958680589784,8.925034402416056,7.312312191114932
W0446,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0446,3,0.0,0.0,0.0,0.0,0.3533866268782984,0.3509527536243382,0.0,0.364297662374879,0.4020178686350957,0.0,0.0,0.4292228464407591,0.4175684116730799,0.3940648488237608,0.3630463656027635,0.0,0.4238901422010019,0.0,0.0,0.3961325688051161,0.379348089130703,0.4079091897068581,0.0,0.0,0.0,0.3102671248175333,0.3962774625108121,0.0,0.0,0.4912628245786639,0.3566798756450958,0.4278623972884885,0.3326431510454816,0.0,0.3622075979135929,0.2909969656440979,0.3912799711871562,0.3785906426334001,0.0,0.0,0.4700875930807476,0.4566830656323139,0.2369875998358979,0.3886988853084909,0.4129476526993078,0.4293814964994702,0.4640611954875627,0.0,0.0,0.4379620958990431,7.137709151472033,3.665098896692149,2.756600483404016,3.429928948966243,5.137225051982041,5.070862570622883,2.9817887932653924,3.557602040387487,1.7772595259435475,1.7266491102065693,0.9359371413323068,1.2904494391921386,6.122298662146115,6.897632718674246,6.597129242392384
W0446,6,0.0,0.0,0.0,0.0,0.2554003002438167,0.2726366769525299,0.0,0.1595294350279673,0.1678780254733994,0.0,0.0,0.1590658387820318,0.1759798515827836,0.1153639920562891,0.1573225743056377,0.0,0.117946774926646,0.0,0.0,0.1970230800688358,0.1530650115212445,0.2692899535224117,0.0,0.0,0.0,0.2495078931847391,0.285267775055756,0.0,0.0,0.2065403020150606,0.0861754047797465,0.157044024877788,0.1572993889326009,0.0,0.1137363377526338,0.0867022425779497,0.1365829868980244,0.2083976996260456,0.0,0.0,0.3371689910233322,0.2389870305825097,0.1218847633086307,0.1294521925442698,0.1196900843116514,0.242703614824076,0.2105046358585847,0.0,0.0,0.1683445139282012,0.3772216466213446,2.043331833453184,1.322597184976276,1.8353089560491944,2.4551983810621576,1.8226768031862843,1.903765563398492,1.4354385354501042,0.6144057007624114,0.5465973473068151,0.7662097502511827,0.977234918534864,8.805390957575598,10.039034546264196,9.111867471725828
W0454,0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0454,3,0.0,0.0,0.0,0.0,0.4866914186124554,0.4277900071892515,0.520299640107817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214889352687357,0.4982784864807266,0.0,0.0,0.5068886110966523,0.0,0.0,0.4813734948359025,0.3622364019408545,0.4256384905742201,0.0,0.0,0.4276979345348444,0.3875376073025652,0.0,0.6197653809929929,0.0,0.4915278668410316,0.0,0.5101823611037208,0.5384892304336955,0.4426920739917145,0.5795091593901841,0.0,0.0,0.0,0.5134659131248623,0.0,0.3877144788888347,0.0,0.0,0.5534500330069752,0.0,0.5036608539377171,0.5521349963320354,0.6105825785155974,8.82868789481105,4.313759617743552,3.1877785165461976,4.707895159115568,3.0710338965392303,5.808804853474639,3.917045107650022,2.3859704803732957,1.5246093862540004,1.8335927516246424,1.266161360104468,0.3798312521559623,5.352855810368174,3.9241701244277953,4.927982749096826
W0454,6,0.0,0.0,0.0,0.0,0.420452879460941,0.3514883790856338,0.1971074309220015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289262253684407,0.1680411868436947,0.0,0.0,0.4441207093866481,0.0,0.0,0.3837097960752559,0.1425780869114049,0.2053285365268569,0.0,0.0,0.3505607231175534,0.2054200383622694,0.0,0.4668813927603221,0.0,0.2258529379651057,0.0,0.167049216109975,0.1661465238737247,0.1344847312863654,0.2086372167122687,0.0,0.0,0.0,0.3968430758857176,0.0,0.1692038437373896,0.0,0.0,0.3007449419095748,0.0,0.1513562144271784,0.2764905707484768,0.3107662989214169,0.5619320902751891,2.257519252627187,1.2829840594641215,1.6142652789107466,2.0103267398193365,1.8090887898441717,3.7235303738689978,1.2405300661114853,1.2041638583936356,0.9493656161350164,1.542160509961974,0.8806760136044831,9.151799930429746,7.910704055079508,8.439541552502694
W0469,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0469,3,0.0,0.0,0.0,0.0,0.5780936828046467,0.6050328249053383,0.5228048166913499,0.0,0.6056244532046466,0.0,0.0,0.6111334592691116,0.0,0.6208250917820992,0.0,0.0,0.6107278028085857,0.0,0.0,0.0,0.0,0.0,0.333129719046041,0.0,0.4828104378209968,0.0,0.0,0.4529602895170245,0.0,0.5979493695833165,0.0,0.0,0.0,0.4370800574335197,0.4614036496712189,0.0,0.0,0.6482363346069423,0.5955224091923027,0.6452241312656077,0.5668479619101939,0.0,0.0,0.6052972168722405,0.5318048691899478,0.0,0.6556768581805832,0.6668835083398202,0.0,0.0,8.410669733186733,3.0406117580598155,3.2264070417077457,3.880597783701001,7.708204242668692,3.510539637731885,2.472424242926869,2.516043159215133,1.5889176171398591,1.050507031738825,1.3453077853382795,1.3357368505974168,6.70199523260085,8.127663024431673,6.115418477659549
W0469,6,0.0,0.0,0.0,0.0,0.3798229748399011,0.2472664168391682,0.2052834338958506,0.0,0.2571637174638567,0.0,0.0,0.2986301824200826,0.0,0.1593599347420544,0.0,0.0,0.2133103115320899,0.0,0.0,0.0,0.0,0.0,0.1335217130614214,0.0,0.2628186048123162,0.0,0.0,0.2480271034709503,0.0,0.2855293972837373,0.0,0.0,0.0,0.1613963374683985,0.1378405464412858,0.0,0.0,0.2891094664154667,0.1625941774620273,0.2343654467238421,0.4837462371243,0.0,0.0,0.1944770410014326,0.1573417489863068,0.0,0.316167900993256,0.1421714508739572,0.0,0.0,0.403073358418031,2.0295679929101675,0.9231637585477416,1.7342848602507144,2.1308956182268237,1.2948643640988031,3.255361996675297,1.312179900799162,1.1092711033608949,1.1449918531672478,1.2980892410114806,0.9394738039469158,8.518316942211772,9.50358298672764,8.894884202612344
W0475,0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0475,3,0.0,0.0,0.0,0.0,0.5188449414733263,0.5591944560434723,0.5043395404085388,0.5423507208545488,0.0,0.0,0.0,0.0,0.5963657332955725,0.5103568033074013,0.0,0.5819196331497123,0.5466973841245548,0.4442307313058298,0.4847653163681781,0.0,0.4069265647473578,0.0,0.415649940804386,0.4568282166243196,0.0,0.0,0.0,0.3173736853946978,0.4806486552636235,0.0,0.0,0.0,0.5921014763913189,0.4834471424117125,0.5333510709150548,0.4686159325061553,0.0,0.0,0.0,0.6055315489212192,0.0,0.5424548647963163,0.0,0.0,0.0,0.0,0.5283422222101243,0.4715970936352068,0.0,0.0,9.043759923783435,2.7589945337269577,3.768293140612714,4.557838954281046,3.657758707233471,3.40579127622153,2.927863520543857,3.018978174240148,1.545489953803988,1.1087705096090943,1.5297220909190614,0.9707605226688196,8.02936561204623,6.168753381164995,5.958468304266012
W0475,6,0.0,0.0,0.0,0.0,0.364885060696247,0.2974327646935264,0.2226398370233195,0.1870290125067108,0.0,0.0,0.0,0.0,0.3494347375936644,0.1741385298564632,0.0,0.1669725493035233,0.1624080382870534,0.2384057812828648,0.4389370179169387,0.0,0.2065474043819053,0.0,0.1325172209590972,0.1649697320482015,0.0,0.0,0.0,0.2039160277316103,0.3217076409169301,0.0,0.0,0.0,0.251692877243371,0.1910930076378653,0.1605451212397085,0.1222905110971361,0.0,0.0,0.0,0.2531888369498464,0.0,0.2914009946541748,0.0,0.0,0.0,0.0,0.3198418521937113,0.1579140008820647,0.0,0.0,0.2433925578671893,1.9002825269484271,1.2852877439942647,1.9009023235477631,1.9669691198150416,1.6799129574482583,4.507372795410943,1.307991793480414,0.8429786621868752,0.7927845657740505,1.257692989281164,1.1959112580332505,11.201621044826204,11.603038263509758,8.772926425417982
W0477,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,0.0,0.0,0.4463323526116507,0.4468595716185903,0.4804100112095959,0.3873785033540892,0.0,0.0,0.4128581881258416,0.5076864738186533,0.4207018129319238,0.0,0.424240956725889,0.0,0.0,0.0,0.0,0.5310025747577718,0.4179571725900319,0.4951393516775172,0.2915837846509466,0.4622034476780781,0.4026907018819345,0.0,0.4889337971522783,0.0,0.0,0.0,0.4386107567938734,0.4590081827546722,0.0,0.4569311821398201,0.0,0.4097433734544644,0.0,0.5185178753041046,0.0,0.0,0.4692185104736985,0.4924148781471273,0.0,0.4705621536587435,0.4806999872143284,0.0,0.0,0.3976170609242202,0.5674471969677755,0.0,6.5680781261264976,4.429996632720269,4.4818144195211564,3.697004440587888,3.859721572228587,4.097763745783505,3.2469006102051323,3.2654287866944607,0.8163177172333934,1.814739898165302,0.8006418602011908,1.3240447233167827,6.510068017642687,6.4180414498305325,6.9461231785532656
W0477,6,0.0,0.0,0.0,0.0,0.2959499345981682,0.3127816089045762,0.1916258023846431,0.1724115198947026,0.0,0.0,0.1644634072549561,0.1908878616545175,0.2239763031212331,0.0,0.2015691268997064,0.0,0.0,0.0,0.0,0.2169326846037307,0.1609115814626833,0.2788024639693538,0.1209025654501473,0.18443105756787,0.2554663553226542,0.0,0.2480504542460249,0.0,0.0,0.0,0.1354326180228159,0.2016580561056602,0.0,0.1554403342793857,0.0,0.0883703287731269,0.0,0.2475235956046105,0.0,0.0,0.2711469611205625,0.2714535438790728,0.0,0.1941209971464303,0.1711886529498219,0.0,0.0,0.1441445978750966,0.2083580885295553,0.0,0.361030607277822,2.223078368898231,1.465968112320519,1.48601187482296,1.733123976435139,1.474949526604626,2.890971791382438,1.9612660194271,0.8004338489348479,0.8631690869863734,0.783612268699165,0.9471543448425678,9.23610715181452,10.198940866890815,9.6017077691421
W0479,0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0479,3,0.0,0.0,0.0,0.0,0.3274921777463027,0.3502925298767919,0.4457477923845011,0.330861979679987,0.0,0.0,0.4297340583252473,0.3592850553549628,0.3605256788222601,0.3473645822816404,0.325521869508692,0.0,0.3938101348573214,0.4273917591060706,0.0,0.0,0.426649237769154,0.3841949065226816,0.2886273116277076,0.3733279778467538,0.2764047431217721,0.3755525175128047,0.3704871718574281,0.0,0.0,0.0,0.0,0.0,0.4119537449946701,0.0,0.3342314221950368,0.3419912157285186,0.4051017086224804,0.4209239698492722,0.0,0.0,0.3717098598992128,0.4226241097362305,0.0,0.4811614666617516,0.4343750476628516,0.3694322288246616,0.4179544206292206,0.3229344239170681,0.0,0.4118806842139454,6.932407211717223,4.1208721089852345,4.257245375824629,4.139915099172318,5.003997788698644,4.071926731685871,2.138644407457281,2.8927076452024907,0.8978232308303933,1.726007800603147,1.0867884974295143,1.2667233119364203,6.174667150083705,6.51794089429274,4.501393710908782
W0479,6,0.0,0.0,0.0,0.0,0.2300642737988346,0.2291562760746905,0.1532437430019749,0.127426581181346,0.0,0.0,0.1239375794949695,0.1558611775299052,0.189645089486489,0.105359006696915,0.1605344822303012,0.0,0.117880300861042,0.1814186076108205,0.0,0.0,0.1227263129379917,0.2163476379766698,0.0981524847135956,0.1315450707513715,0.2571931296328734,0.2825015234461004,0.1773318410131961,0.0,0.0,0.0,0.0,0.0,0.1547323069966032,0.0,0.1081331483163449,0.0836659252808165,0.1201654755880621,0.2043199440807646,0.0,0.0,0.3642578671203034,0.2870374994474354,0.0,0.1652888023897709,0.1500297405711909,0.1904444855907714,0.2758342034279641,0.1130633635950695,0.0,0.1723497478833777,0.2722478483302384,1.9309794513984568,1.4550426385000168,1.9216469857507483,2.394670864509797,1.3678712144329834,2.271701523412885,1.5733038846227192,0.8440664275008225,0.5538868819914516,0.9505377366567382,1.1174596375585697,10.52615157774138,9.72973988462419,9.20796033920588
W0487,0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0487,3,0.0,0.0,0.0,0.0,0.4249593682065239,0.5152620614160801,0.6306213064374413,0.6430328943893,0.6937257141605779,0.0,0.0,0.0,0.0,0.7156511130455526,0.6528916298006755,0.0,0.0,0.7028016612117718,0.0,0.0,0.5845864299177332,0.6114435878416191,0.0,0.0,0.0,0.0,0.5145175259521155,0.0,0.0,0.6151687461605396,0.0,0.6055437769363683,0.0,0.4679273823433459,0.0,0.0,0.0,0.6523508500008431,0.0,0.6145374653291777,0.0,0.0,0.3704869884865346,0.6027012223145309,0.0,0.6590747754771215,0.0,0.0,0.0,0.5275144967301912,6.991720211935518,3.3306127866903155,3.787250087915846,4.7781435455401065,4.036091812547448,5.978027362649389,4.278887431232843,4.032512489885298,0.9455150563326284,1.511919697267605,2.438781028457198,0.7706460752982478,6.016523921695381,6.717088568678234,2.7060272015116915
W0487,6,0.0,0.0,0.0,0.0,0.4155516502833877,0.3599206300210648,0.2716882893512114,0.2166342789177114,0.2396512714065909,0.0,0.0,0.0,0.0,0.2017069643296748,0.2817459193041207,0.0,0.0,0.232104063518094,0.0,0.0,0.1827315854050537,0.3254165203035116,0.0,0.0,0.0,0.0,0.3882754400461977,0.0,0.0,0.4067919111971824,0.0,0.310896392186714,0.0,0.20319853222737,0.0,0.0,0.0,0.2931954503002904,0.0,0.3356959813289328,0.0,0.0,0.1907632178364287,0.2157179822219421,0.0,0.2748063474027095,0.0,0.0,0.0,0.3245574093481563,0.221356265789331,2.49539426212548,1.343944767537553,1.7093420409253406,3.872610688505798,1.1001852321616143,3.295255508945654,1.2646409111087316,0.8588883906205425,1.174871329500846,1.3529016196235986,0.810136659087112,9.426176285632708,10.206751109634816,6.1119037224854695
