Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,1.260802753664915,1.3218724423624708,3.5036724376570048,0.0,2.9561937666424463,0.0,0.0,1.0761004772276594,0.0,0.0,1.769816640631404,0.74113397911848,0.1389656514664971,0.5511671900926848,0.2500568575686527,0.2018626051680197,0.8347332912691096,0.3200468918816502,0.3763294497921783,0.4453238114267232,0.2730859990219092,0.1139649273944637,0.2909567049186474,-0.0072224723182478,3.727120945665828,3.117321412290954,2.2216193073737625
W0079,6,0.6145416467755725,0.6776717271131576,1.457599982223431,0.0,1.3407820758106008,0.0,0.0,0.5636346074667344,0.0,0.0,1.0207998930388926,0.2929318530315341,0.0323844822221755,0.1025483975044027,0.0377123106857996,0.033584825289911,0.2533991572225866,0.1334621626615333,0.0909491063173623,0.0499274556379441,0.0811958936484601,0.0891970888662049,0.1036542423800151,0.0486676178289342,3.973062928451697,3.0268932008268443,2.930239271489401
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.0,1.54348426314801,3.049749630157549,0.0,0.0,2.4657035372720446,2.05499345677707,0.0,2.6662069589767774,0.0,0.0,0.0,0.0322558121546659,0.5569247032714741,0.1793473187107359,0.1790721162756231,1.3351426080447004,0.6031564758212833,0.1438356583634415,0.6240281416367615,0.4714117421408472,0.224211616913653,0.4454719117853454,0.8050857211821603,2.87462971344537,3.855759651618904,2.3471609968315787
W0100,6,0.0,0.9203314808050465,1.9377464288560649,0.0,0.0,1.0879112230339072,1.013943188470698,0.0,1.372828856413934,0.0,0.0,0.0,0.0986462243545412,0.2642496965746698,0.1011497880640196,0.106986319059499,0.6486416359966997,0.2116859521386791,0.0329245453903663,0.0798502682875079,0.2683823588368583,0.162936843436107,0.2004687406601293,0.4132785314245363,3.110928170186894,2.5993773025387856,2.497394823148441
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,3,1.9485309648010647,0.0,0.0,0.0,0.0,0.0,0.0,2.54337225998367,4.154586336347429,0.0,3.0180356693230563,0.0,0.1164886123212079,0.7607896220331648,0.1850774135654813,0.2039722158527695,0.4741134243650353,0.3318580827672425,0.255151786747281,0.1978636757596472,0.7073876757016565,0.5706927906863091,0.5027728614925151,0.2240403644185196,3.479999734900696,5.41305383154099,2.510712107363515
W0131,6,0.6712353811902021,0.0,0.0,0.0,0.0,0.0,0.0,0.9536033374537768,1.8997536594761304,0.0,1.8589056654095828,0.0,-6.87515625441247e-05,0.1809514166044991,0.0333120979403987,0.1527953618884821,0.2112543839349135,0.1332779268762938,0.0975439180805863,0.029577158372052,0.358749003368657,0.3784382219871536,0.3043399450641016,0.0811017576948436,2.791857263228301,5.2741056673838775,2.776461129165818
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,3,2.178043134051232,0.0,0.0,1.799051898551402,0.0,2.893853738052933,0.0,0.0,3.4749559376478087,0.0,0.0,0.7829666564422167,0.0834173214942762,0.8968088895377947,0.1964427227818433,0.5281982459988691,1.5030363887493785,0.6406655070480268,0.6790993811657806,0.2254906065672706,0.1512347493172408,0.0818149345456369,0.2100514747546238,0.8350400730039926,2.8493056237835503,3.857668161118279,1.835398739041742
W0155,6,0.8897230753156116,0.0,0.0,0.695257706778148,0.0,1.0963900084261604,0.0,0.0,1.7589632380167666,0.0,0.0,0.538998648845537,-0.0191944905134974,0.5315679187773907,0.0310099572596799,0.1295850231152562,0.7767118243615749,0.1717990348858545,0.2548638753099755,0.1240768526724968,0.0666310990235931,0.0366579217574437,0.063590620268415,0.4152975988497311,4.12325745998393,4.809138060181578,2.563811379983681
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,3,0.0,2.54323758310502,0.0,1.6183806912198635,3.378409735861491,0.0,0.0,0.0,2.8921890260912635,0.0,0.0,0.0,0.0028165403694826,1.4437448558906405,0.4101478676925455,0.495351485996197,2.3513601620132865,1.3352498960976829,0.5913818066248557,0.1223343839681509,0.0811602033052824,0.2205516621646835,0.8964044307199781,0.1562804836327694,4.9718046362725214,3.241731922490254,1.3143418601922587
W0178,6,0.0,1.1954565806507038,0.0,0.8935285985564672,1.280755081313133,0.0,0.0,0.0,1.5032614692486148,0.0,0.0,0.0,-0.0201195410058326,0.7451981520999881,0.1481842624116397,0.1111036765320327,2.1409831873217784,0.7089022243131946,0.2682475372727093,0.0722136043038883,0.1274232889540598,0.1337430407477645,0.8968827136856702,0.0682666057235118,5.4241074521807855,2.3100219082476765,1.8449562738944971
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,3,0.0,0.0,5.222059926244119,0.0,0.0,0.0,0.0,0.0,5.410357858066406,0.0,0.0,0.0,0.0803847837854526,0.1204167379111998,0.1599290703935871,0.0245703127549126,0.4515650213134768,0.2897464262500526,0.0412113255068358,0.1731185006130294,1.151778361553094,1.000954596074753,0.5565732798363302,0.2887383511065729,1.4250677376841687,6.9734737981405885,1.0677150497524142
W0198,6,0.0,0.0,1.8580443081976,0.0,0.0,0.0,0.0,0.0,2.412180500141247,0.0,0.0,0.0,-0.0500409468711679,0.0601926329105276,-0.0111069524869503,0.0539770092045304,0.0205060512807104,0.0365614775319894,0.0094226174184462,0.0752018162068132,0.5117729162424861,0.66435680890385,0.7606900784070861,0.0115636595719986,1.5963666916330053,8.519911033945949,1.3151891829072568
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,2.944966614767845,0.0,0.0,0.0,0.0,2.426911011644533,2.3564291242659845,0.0,0.0,0.0,3.221805154598761,0.0,0.1157029465091384,1.5663962321106288,0.3405167103918524,1.345328622117009,1.072254201073325,0.3842728384311782,1.060349705414015,0.6543598911747741,0.2291841849506898,0.0183755183576722,0.2342046028176046,0.322985338233982,2.182232629884945,2.0509884569256247,2.67991397719138
W0239,6,1.788537479363486,0.0,0.0,0.0,0.0,1.049756555617941,1.128478559114989,0.0,0.0,0.0,2.168935534142295,0.0,0.0252844463094323,0.763044355534187,0.1600304617535719,0.5167383971632852,0.5198068722032604,0.0582187059428067,0.5005754977365021,0.1444171131185558,0.1672942862584849,0.0730036969772967,0.2042553802742157,0.127246416879064,2.346954814608204,2.538495546614527,3.804936220190808
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,3,1.8471229304055432,0.0,0.0,1.816102744574397,0.0,0.0,0.0,1.4537282911307954,2.582510264125721,0.0,1.944561023418324,0.8637088640224604,0.0870500856716725,0.8600360430456295,0.257500385934427,0.2752580414770175,0.7028043473267602,0.5553130158759106,0.4546729624141249,0.1587234625634031,0.5835226472947431,0.2902058448834711,0.2517240648649453,0.2452912731427927,3.20314967359939,5.148283556276471,2.396289911331684
W0279,6,1.0272975245649547,0.0,0.0,0.7101680482605446,0.0,0.0,0.0,0.6475945097461009,1.2863896833788422,0.0,1.448979560840827,0.550179517038456,0.0610137508374513,0.2462063796649288,0.1167551993213067,0.1574493210100329,0.4267938849161989,0.1363646712038712,0.1905131256611418,0.0329344275074151,0.4707177803584189,0.189662538517597,0.0471653437897258,0.0790125994255124,3.449776991148857,4.079045110451134,3.161954958962355
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,3,1.800995261812224,0.0,2.321335186452329,1.0011797690537327,0.0,0.0,1.9826822258583952,0.0,2.0983253788511598,0.0,1.6871428011342833,0.6420566671610664,0.0613964040627779,0.7421078741669396,0.2480315319914369,0.2427029835876841,0.999655777418003,0.4181106437338098,0.2229550810394842,0.2861342197956817,0.9728774576798896,0.3885242609086823,0.2523154516863686,0.2492372896443007,2.599588199956606,3.992735724091144,2.679362075020653
W0326,6,0.8541029468154403,0.0,0.8852350077065975,0.5480095368715681,0.0,0.0,1.045096492017712,0.0,0.8368369803499985,0.0,1.012190487072302,0.5021013023937192,0.0973664375140313,0.1197156810430161,0.1062843936073011,0.0392922599450824,0.2569271458622865,0.0573319916693693,0.0097069046127645,0.1185833357307522,0.5201065070186118,0.2386014003094182,0.1584939903403242,0.1912815862955195,3.0631254306877893,3.4974823443865954,3.071379807805548
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,3,2.35554614314128,0.0,0.0,0.0,1.7054469714760974,0.0,2.0367991527500884,0.0,2.462846031162338,1.4222926641992013,0.0,0.0,0.0245728799033881,1.788991088040072,0.3027729966192123,1.3788729237257724,1.6078787745542211,0.1828321145991437,0.7469450060926894,0.2872368838265461,0.0242869515774397,0.0877104017774832,0.4264402323143459,0.1455514805181876,3.1320043624071565,3.277177275443888,2.2218405114795043
W0433,6,1.5092865323297835,0.0,0.0,0.0,0.7669956110807937,0.0,0.9065929418402068,0.0,1.388065556517128,0.6197502569380285,0.0,0.0,0.0039163258465166,1.2864336021356928,0.1130270944002365,0.5817375006837904,0.8878800627696798,0.0136568940206024,0.2822378469210463,0.1306517503054788,0.0750765644714704,0.1006104265983769,0.3680929180270766,0.0234788110596034,3.358560715725345,3.300730618242932,2.8209512853414966
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,2.883267130167704,0.9528335283393404,1.3852573599112077,1.0097170270964542,1.3022311297678404,0.8701934126158603,1.3942694640590207,1.1709978232885367,0.0,0.5420321411042259,0.051818954482256,0.8183194390581519,0.8376924393417076,0.4250473753319649,2.077497625605595,0.8796168426224253,0.5160078883972469,1.2399541445710336,0.3177554445541177,0.1708451913949907,0.3046931218707987,0.2540648652535934,3.44947483182296,2.987857583707678,1.9162056994543448
W0477,6,0.0,0.0,1.697071587702326,0.3702863052026828,0.7752913805693548,0.4975666898296279,0.5882673216201647,0.3445455631455718,0.8358446853942374,0.5556047820140889,0.0,0.3247863452001552,0.0543402687387814,0.2543428332457558,0.3185631499545912,0.096226465499314,0.827582335776449,0.1515505508955845,0.1086713915104645,0.2975225934761361,0.1342142964191084,0.0868413546905084,0.0482233058913376,0.0267961786137966,3.2965847964407065,3.1376564546159877,2.1088958084745424
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,3.8953647330287504,1.4988575897792005,3.317770615346422,0.0,0.0,0.0,0.0,0.0,2.600831132470611,1.0470149172804537,0.1727976752476235,0.6016455909657601,0.8061508603565113,0.0818399358710522,0.8721418841850612,1.1591053058464666,0.2367126109166396,0.7348539134247605,0.3326965729544502,0.0776774441727209,0.5583410878325323,0.1373661876198848,3.908805346468165,3.1114589448546925,1.4470922082757396
W0647,6,0.0,0.0,1.9973732711525212,0.53714364236972,1.4280865248366186,0.0,0.0,0.0,0.0,0.0,1.104814057200476,0.5245429145530307,0.0562497900410906,0.0846383437103134,0.269098817308901,0.0823699351531978,0.2436071329496301,0.2960422317591771,0.0673550731838767,0.3028487449482718,0.1106248848938634,0.0156645381855692,0.2473245790784064,0.0452684354225182,2.920573242873246,3.5557751505070945,1.4313846964515191
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,2.1176646122916365,1.251519867114074,3.1116470414022377,0.0,0.0,0.0,0.0,1.581364593947829,0.0,2.551750479518537,1.9651633599052072,0.0,0.1206407574034407,0.4140376296240331,0.2138521154524353,0.1971265166953071,0.5559421109207242,0.2405524470950031,0.3656314060594277,0.2122430680846646,1.525181728037174,0.2736514691487456,0.5700873350359017,0.257057652260042,2.9621980816738978,2.346198042229754,2.828383239502676
W0679,6,0.8371049481881431,0.8922618298304054,1.6547214028246082,0.0,0.0,0.0,0.0,0.6905100225789463,0.0,0.8311172660550068,1.10911696462053,0.0,0.0962582999282626,0.1324335038866509,0.1763245009381023,0.0540248522472033,0.1938267539360046,-0.0430714001167079,0.0905845948703912,0.0816428357598301,1.3078636039537268,0.1849571817372693,0.5436467564667036,0.1663623672464331,2.7885233377409677,1.9017560193350296,3.136898154233956
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,3.916619017802652,1.5632882184739048,0.0,0.0,0.0,0.0,0.0,3.4463706165950945,2.1638825934189514,0.9882603416389244,0.2100426378535582,0.4131876748113064,2.185854872398561,0.1465964050138298,0.8631650856238827,0.4856348335992754,0.39094749488483,0.4829326582075363,2.061212126644227,0.2571423778168464,0.3781346646015638,0.427638926915711,1.9459026705815277,2.3780714692497367,1.3591424085978496
W0731,6,0.0,0.0,2.4373046689248468,0.5294461142140744,0.0,0.0,0.0,0.0,0.0,1.3383389827564058,1.3039424863619793,0.8239094731431336,0.0915034379977551,0.0714907872687678,0.4476097459169873,0.0638978193916298,0.3544775791750982,0.2007665488433995,0.1036837647523082,0.1612675095795145,1.0775005905455484,0.1827351769286707,0.2615152182116064,0.3418547474248549,2.297348080577974,2.4942093824459786,2.059801208236263
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.6061487430840382,0.0,2.4025244743041863,1.3432443628650912,0.0,2.1935465981586426,0.0,0.0,1.8817346862887945,0.0,2.0397976436237237,0.7091866304458047,0.0522190109878061,0.4116241829706989,0.2470113489557191,0.0848578869264724,0.7119823779840371,0.6159092653644033,0.1855126264872532,0.2975101808228968,0.3923137490026628,0.2061793331803162,0.4069403624366439,0.5026145442483377,2.767792417687965,4.30129633835228,2.284422486761935
W0741,6,0.7897311561068072,0.0,1.2454336668208157,0.5400581340550389,0.0,1.168022481192034,0.0,0.0,0.9200235960145964,0.0,1.0251868300646292,0.361968633588337,0.0151100972698213,0.0919936145415905,0.0635353463736731,0.0047946564252474,0.2767933835335678,0.1118641447156335,-0.0249568179763831,-0.0268116336327748,0.1929443961401903,0.1558695003960623,0.1059224280320336,0.1232982743295236,2.806409716434579,4.376130892452839,2.303265399324481
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,2.695315312716456,0.90136521848267,1.6917062977610664,0.0,1.44459744228301,0.8992445816712464,1.2890206745836323,1.5576588944892238,1.0984093802997263,0.5423299336365259,0.0548138590465148,0.7126538708294737,0.7812448281790717,0.3750295143113148,1.7003114574133096,0.6591584786607321,0.3036407550906574,0.7165141588756164,0.3766525774755503,0.3175107494129999,0.3276339747127685,0.0939357361978456,2.9621969165578204,2.862610557162124,1.8573246405900297
W0887,6,0.0,0.0,1.4342361241745776,0.378412043503323,0.7575566335238796,0.0,0.6569835222784469,0.4240582747984625,0.8570474044339318,0.6028716995745297,0.7984743336080773,0.3109821560563785,0.0171540215201125,0.2748652264990007,0.2097022332445276,0.0677523748175085,0.6323602072333346,0.3116398216902004,0.0472476813350582,0.3223765160106636,0.2224541530579837,0.1226683560635696,0.1914743972600189,0.0111102168094204,3.065053412528795,3.139297326580444,2.0506853847895963
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,1.4955380783049144,1.216361467446384,2.4827558583554583,0.0,0.0,0.0,1.885276366674961,0.6828358397348727,0.0,1.6239716179543118,1.8310077141994792,0.7910184337746475,0.1167980057267536,0.6418934612622887,0.2420750497010617,0.1836123555083455,1.2157944043555344,0.2722403877106296,0.4157935494172267,0.2578665046131994,0.9439499725438236,0.1691795733795104,0.2817264936421778,0.3912905017089251,2.3580694500602477,2.812035568087118,2.690691011639017
W0891,6,1.0230094476318057,0.6611658425532481,1.233080112786202,0.0,0.0,0.0,0.9026601170471608,0.447480609551924,0.0,0.6370826187523864,0.7922963715091849,0.3545705353023048,-0.0146788760190127,0.2020697813779058,0.0580680766559234,0.0202345457544045,0.4503959229609668,0.0506777398533581,0.1040928962637937,0.0814911471225422,0.5953262393304054,0.1267554882617428,0.1724533816661733,0.1995803088349988,2.6803632940241062,2.4418187056447067,3.2826650536381723
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,3.3113173961024027,1.9498692982355623,0.0,3.206281625948441,0.0,1.17279841464661,0.0919639048731592,1.2156586392379751,1.2422153807171257,0.8644309165131274,4.7823242995596935,0.535853356030581,1.5636236946842368,1.8070383767017928,0.1479613628516198,0.1210448201070143,0.0475508323938866,0.2471071830983695,1.9852285905039504,0.918546720582616,2.246011752519408
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.32466960496463,0.8640573593418388,0.0,1.362974103173297,0.0,0.9634955204489208,0.0986290251578666,0.7015225509273447,0.3909905257310141,0.7301745075276374,4.944436174909787,0.2441514227593947,1.1490169856168333,0.6217078508100954,0.1101275308521731,0.0730892103155892,0.051721383191483,0.1816485584148686,1.9364486618050696,1.246920796726313,2.683298391577313
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,2.926693766751112,0.0,0.0,0.0,3.37987046186731,0.0,0.0,0.0,0.0,0.0,5.332924740458189,0.0,0.2263888695619573,3.083120207798728,0.7706655398613871,2.240259857113569,0.639724691630763,0.2454987272348907,1.0850714309148186,0.4589035715539407,0.0433881983666844,-0.0426589253614391,0.5954035510709275,0.0360707340964528,3.126895847755209,2.1750253690682007,1.4600354087457657
W1023,6,1.3680679512123388,0.0,0.0,0.0,1.554559000401638,0.0,0.0,0.0,0.0,0.0,3.318121243273443,0.0,0.1132969215336522,1.7436235746261446,0.3850653677706762,0.5501056529790477,0.3877965489974141,0.1563081144331665,0.7204890967335357,0.1812561528255745,0.0903505055627602,0.0024661324400962,0.8579705098692293,0.0463738881372719,2.3248015954693764,2.091177568315336,2.8257618666270155
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,2.29518278074203,1.6801989140961406,3.384797174555175,2.1575003837985887,0.0,0.0,0.0,2.0301540611459976,0.0,0.0,0.0,1.1183193517717924,0.0853468630153627,0.2749668914649306,0.1237815885195241,0.1045972189533385,0.8715408169642416,0.424749608337757,0.3339646412403486,0.2218883510177933,1.1857337230674685,0.2849367162723538,0.1910840415719251,0.8531599830150597,4.025582547592634,2.959362655985202,2.293884952014116
W1033,6,0.8957226364159289,0.7744661884015982,1.424112188163807,0.6920615816175789,0.0,0.0,0.0,0.8596313086702737,0.0,0.0,0.0,0.6941161893117989,0.0390073726324432,0.071674647687111,-0.0401573957923008,0.0097958482682838,0.2618517655962674,0.0144358315090988,0.0165957915711004,0.0486292269864806,1.025649499322726,0.1014396209816981,0.120816628410108,0.8454251099099719,4.604259309827115,2.3784475323524576,2.988002235543367
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,2.7456896380299294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518879439558167,0.0,0.0,2.046548602032888,0.1300979942271136,0.8952024355078895,0.0730452138147302,0.1190136674102601,0.628777446482639,0.1957554875498486,0.2484686891334567,0.0766501785595376,0.2239640515089527,0.1928352286992261,0.2913892741287321,0.204101921709327,2.3266299323507984,9.568753827571465,2.232985264506273
W1056,6,1.1008181626107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480231303734791,0.0,0.0,0.8236711817317348,0.0008730485075853,0.2277127982592611,0.0602622987584723,0.1106114253334644,0.2495701399193105,0.0712436435080449,0.0628348016332339,0.0754923137983808,0.0204322227822053,0.1014142078398204,0.1754866085920509,0.0862477170747269,2.200946205045906,9.53072968145914,2.296745600759364
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,1.6931881526726595,1.6114090407849373,0.0,1.197726133094034,0.0,2.1712514776780325,0.0,1.1611988659902517,0.0,1.9127068519624704,1.9944071962871184,0.0,0.099552949441248,1.0079487237198712,0.502919929331971,0.9581319510549122,1.5410223829849603,0.5500176378257811,1.2675189852774975,0.2182538425818689,0.3116885471345518,0.0460003031197748,0.3934220607709312,0.7646345990344487,2.33147010441096,2.456456882464848,1.7894798600285573
W1124,6,1.045863151128497,0.9236381844924966,0.0,0.5137096617563892,0.0,1.0034796181830024,0.0,0.6132825721888334,0.0,0.6855610393031327,1.5925065224170392,0.0,0.0224795143118569,0.3389743066910021,0.1553480508009803,0.3968045967354818,0.8889719630870581,0.2449966248953285,0.7014807429140304,0.1371172920546456,0.1812450436777786,0.0483553474971607,0.2709693983088992,0.3521902110385629,2.82946536009534,2.053329456165711,3.271650273125431
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,2.354418273044053,0.0,0.0,0.0,3.372439640636232,0.0,2.041525782589176,0.0,0.0,0.0,1.3342426203288935,0.1412238255920549,0.4482975091280913,0.2867852072165224,0.7730880257255602,5.192674263471003,1.195417364087239,0.8823937641471163,0.3992808788407608,0.0671175227749772,0.07980514220215,0.0991753282085651,1.8094522586900876,3.839575555702436,2.119659045399636,1.2691324857043436
W1188,6,0.0,1.6086676655121692,0.0,0.0,0.0,1.223150756882673,0.0,1.034457198618617,0.0,0.0,0.0,0.8584160767070598,-0.0288752086261177,0.2913492762267241,0.0688125279647633,0.2807187422275271,6.475427441758258,0.8452686737453846,0.6755531802715979,0.0847909613374229,0.0742831461235732,0.0343147498204705,0.070389808349075,1.5785344518982265,4.076429196737069,1.6010468534706443,1.6599917524275511
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,3,0.0,1.1792789830225692,0.0,0.9983335463645984,1.3902605779113693,1.2342977235003008,1.478759290586117,0.8619242273265684,1.9092064538677735,0.0,0.0,0.0,0.0257100117740579,1.1918185582522345,0.4159739864176256,1.1209160117673616,3.9775877789058094,1.641989283478492,0.8140253709422645,0.5852958118196586,0.1089323811726003,0.116900737378867,0.2642221237491898,0.0917998621451359,3.598913514394256,2.7094265871627017,1.631331605946908
W1265,6,0.0,0.8952092974107557,0.0,0.4827142800078405,0.7297580194420128,0.52398296533666,0.6303821893712892,0.5765591126582704,1.541472280579783,0.0,0.0,0.0,0.0275816859649156,0.5735563670006235,0.1346716654967791,0.2319392372025736,3.5224562646413387,0.5128767853824167,0.3354249469459965,0.1769038007255584,0.1035918104932761,0.1396972971185492,0.22234906191713,0.1188313387069897,4.660975906919692,2.363823010485828,1.968232150272432
