Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0065,5,0.239916415792149,0.128215585679277,0.0850230951520753,0.1483012610804038,0.293101054280045,0.2094717049441754,0.1422105441247488,0.1182211486568814,0.1287285457837298,0.1957429440015038,0.060338193093375,0.1499446298493081,0.1435461056396095,0.0,0.1335097934309875,0.2356488320743584,0.1626917719437081,0.1358484195846503,0.2105317240590912,0.1648096803896905,0.2591026056657474,0.5347176703194467,0.1412930693706333,0.4015072928867282,0.3205325672266951,0.2671151587188433,0.3325061825654667,0.3031286332785479,0.3118254064902142,0.1439782769292669,0.1348817722817329,0.0632159396439402,0.1010492078983443,0.117729783682163,0.137684632686005,0.0398547033682643,0.1891513532733314,0.1253318597648366,0.0787491288435057,0.0716264227311337,0.1187610453811753,0.1702228508162357,0.0982730893777714,0.0522160533841583,0.0801847893037085,0.3832799528926904,0.1119968340305642,0.1365880421064408,0.0861021076761066,0.0942651882107064,-0.0239918195492258,0.0400522278375275,0.0111702818060201,0.0388442051274461,0.0148154760071076,0.0736941413235161,0.0960491528499867,0.0652226900983484,-0.0015604570299457,0.1246054507886021,0.0472381522430757,0.0936731625774622,2.956239083025427,2.363882407608312,3.454704346272352
W0065,6,0.1493396378790857,0.0993969281091838,0.0414136203112972,0.0912412921354438,0.171477609732849,0.1318388784146612,0.0800404265908311,0.0808385999188127,0.091814278154752,0.1360500402626754,0.040265747539814,0.0756191210676004,0.070907637197583,0.0,0.0946693228413784,0.1439915569417163,0.0992718177476127,0.1051787829454476,0.1219275771901355,0.1490494130451486,0.1744516972020902,0.3478378685600902,0.101400903642815,0.3321468059564035,0.2026915972879118,0.1624966799936547,0.2196318397117378,0.1643049138459126,0.189490516666783,0.1263464445136634,0.0993046050762786,0.0423517671106463,0.072232291206128,0.0662094352876837,0.0706662617136022,0.0222972092883987,0.1110743219866721,0.074870971501822,0.03449377311348,0.0496348896166833,0.0675375832543668,0.1100692846929246,0.0670328662691766,0.0264942803737806,0.0571759427303496,0.2623249831823424,0.0762252287595426,0.0767252476039968,0.060949115973754,0.043148908734064,0.0544120304924026,0.0179589834980817,0.0250031050232711,0.0737058835362082,0.0794527297046895,0.1060579110134712,0.042239120416751,-0.0249377220799319,-0.0417042245966496,0.0329960604434821,0.0549787355756184,0.0266525773440419,2.562166317816202,2.3624412164491178,3.303068756742209
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,1,0.1149319695271446,0.1170886422110424,0.0787996057872109,0.0819891669078432,0.0998775922729036,0.0993234901994391,0.1033816407541559,0.0806092224064328,0.0839750750204092,0.0919978005373489,0.0916917968037625,0.0967790382872787,0.1215828612277895,0.0783250972808924,0.0,0.1045126047883666,0.1088104774716474,0.1272215751224593,0.0934240830521535,0.1013482585162311,0.0943484099224242,0.1263469130439713,0.0928761658988903,0.105312948996171,0.1125397666283432,0.1018897026287836,0.107495668623613,0.121870373645418,0.1161028168132263,0.0990863930498541,0.0838203764631449,0.0865046031605669,0.0729380299385685,0.0806675541253022,0.0973058750500707,0.0843712043714606,0.0882654632535216,0.0977993477773516,0.0860502342936043,0.0665378553405919,0.0922900007032682,0.1103738698417003,0.1038293792023182,0.0734042365968511,0.0882549189219974,0.100591635793915,0.0818833696754912,0.1059603112797818,0.0851770828404449,0.0941555225789183,28.07859260650296,0.544866791900376,0.5973611852830337,0.5671017476803335,0.7317205238111318,0.6178995715549386,0.5784833592101065,0.6958259900388737,0.2119581480781604,0.1520360933689969,0.1733853063048376,0.1936240146530397,0.4857291605146,0.543370072657402,0.4012189952714983
W0066,2,0.2208801977304279,0.2165530756436114,0.146328716316683,0.2149176169988852,0.2877865170154721,0.3019867815097058,0.1981306181128104,0.1594257692831241,0.1359289091386469,0.2033051514428349,0.1480478940120944,0.1828005793124636,0.15848762222168,0.2014810763128985,0.0,0.2393163106460254,0.1739185798704391,0.1982467142393104,0.2676727627685006,0.2434413961975323,0.2367571435787181,0.4073989091530545,0.2238605906343831,0.2655021727841153,0.3350238937636222,0.318598721465086,0.3680826458111398,0.3335484893638708,0.3457202532201316,0.2677284610456033,0.1608368826168641,0.1225144851157196,0.1434560566733984,0.1909990944757518,0.1543842528644216,0.1182419566250781,0.2003767908248712,0.1819467132765435,0.1263860516223037,0.1503798649192396,0.1868125419988553,0.2338945436220503,0.1770551412463781,0.1193172881241299,0.1724776663167764,0.1832408463269324,0.1952903250506089,0.2003327274329671,0.1353509496329671,0.1553746335390897,11.312428225987846,1.2212034049777876,1.091454284148889,1.2999518809051511,1.190049536760597,1.358317174031875,1.2643081123606026,1.2830903830226157,0.5359894753591431,0.4171765894442207,0.6484881589940088,0.4245566162147685,1.518309666316218,1.6789006256760493,1.4905601919576157
W0066,3,0.3974347397517677,0.2619572783365952,0.1970644981797795,0.3401077506820102,0.6259097106964149,0.4854696517337117,0.2710679619708211,0.2066547296912533,0.2591582459596602,0.2872874888841282,0.1359419422070373,0.2445180823262444,0.2310081729689572,0.4236091312482869,0.0,0.3493378926839062,0.2605069059488291,0.313727835706916,0.3729046349520449,0.3665168355736637,0.5358212258291917,0.765231797440991,0.3731543504454203,0.4902165355436819,0.6059223815273274,0.5586030632152178,0.7083157711858317,0.6196053886027958,0.691625793770783,0.4478217743210472,0.2021241503805672,0.1598041088089541,0.1266245563214076,0.2181408240066249,0.2128008311981875,0.0873815322996184,0.301780939197257,0.2147907087500197,0.1908796684681066,0.1585374702675511,0.2197347850040204,0.3820227481954382,0.223296768091222,0.1157324492139655,0.1888470509789855,0.3451224356770388,0.2404742266756232,0.2826438444674465,0.2022450002693258,0.2012207560636043,0.0707097214245009,0.2305075780548331,0.5377016277252163,0.3987368134494302,0.4428511260216316,0.4523456309628039,0.7573578784178412,0.7715168818226442,0.6181647758988884,0.4030524272218251,0.5418717960722637,0.4930008062243007,2.778216453847403,2.4950473467007623,2.49635396689421
W0066,4,0.3555428974763698,0.2433072534607619,0.143416747730476,0.2814371047802416,0.4099493558940598,0.2994693397390284,0.2244956266497983,0.1937317457379902,0.1655083466352891,0.2514552463353184,0.0976319848106393,0.1852538362668971,0.2071553549956687,0.294959497081441,0.0,0.3268912710018694,0.2165922807288776,0.2328548739288278,0.2752825587851661,0.2747924771828048,0.4430368265831985,0.7831645988014468,0.2127428911521222,0.5255221697490289,0.530898695747548,0.4533511821080594,0.4890702863871946,0.5107776412916009,0.5422558860307379,0.2924239452997121,0.2040217910030762,0.1070716932093238,0.1286274351339199,0.1671285138634957,0.1407827528544334,0.069363065263909,0.2445248532854948,0.180270856051493,0.1245647478966662,0.1083701083990707,0.1591985249842179,0.2176823372656563,0.1488155380679876,0.0928572100885104,0.161299429496518,0.3813121270259488,0.1767429015548825,0.2019437554930891,0.157626318089554,0.115916162333617,0.0345060905128027,0.1248150328865572,0.0681121971091272,0.1159801128072857,0.1093557111908408,0.0579387841826813,0.14186234638828,0.1381349868853994,0.2290931813281604,0.2001950611620555,0.2438363384009039,0.2010667448272496,3.591829835361731,2.9321120933221785,3.2598003620759517
W0066,5,0.2089799193095177,0.1554105542582545,0.0962125283735311,0.1680143096327613,0.2395074065914378,0.2423898405855131,0.1426826529898608,0.1080899544884399,0.1164485916578907,0.2241868010214858,0.0529331195871173,0.1207054223969199,0.1458655897527724,0.1982084647109181,0.0,0.1989256586123063,0.1036508435087224,0.1374545747179706,0.1932345073735048,0.1757209785875535,0.2445391124065994,0.5355478387601761,0.1864495104770145,0.3513526102899713,0.3539268985409033,0.251193359588945,0.3156603238879257,0.2836739430963215,0.3529706826315398,0.1560663176360766,0.1435643276497683,0.0633344267813829,0.0834916376801697,0.1027557807149728,0.1037908852534784,0.0363589970206661,0.1323123900086729,0.1094442516415467,0.0754902322125796,0.0798965048390842,0.1141942157030416,0.1976691575903253,0.0972748469518756,0.0516103140531357,0.0943502983367655,0.2687147432039424,0.0965412695326626,0.1118998843742628,0.0848770761024261,0.0951138548389723,-0.0567506873136077,0.0377467798294362,-0.0225883897625216,-0.0337515509124219,0.0806331673303759,0.0834404535631109,0.0467324897063798,-0.0121741478927674,0.1379357759786709,0.0457102387255876,0.1393995083493596,0.0479136917297774,3.2730359302446863,2.5526478346675976,3.1445952124281997
W0066,6,0.125550870786759,0.1013577094609798,0.0557561662332547,0.1121685265889944,0.1384640510070448,0.1346290692499266,0.0690076144220317,0.0686709551205244,0.0805231665507598,0.1172932740165083,0.0456716008373374,0.089036859199691,0.0869585738556826,0.11597575524286,0.0,0.1327127538898412,0.0996786709445075,0.0932522250203672,0.1111535101651587,0.1160904307810505,0.1429272337488029,0.3643283332953721,0.1112595024573199,0.3888344437799029,0.2068122109182452,0.1762849524153945,0.1925648775600021,0.2018573282571583,0.1991786028422344,0.1203075241525033,0.1131737104801194,0.0470843219533859,0.0602727674483317,0.0638509939714505,0.0732958910925842,0.0210002519191357,0.123025773414543,0.0620783211123926,0.0419045123312109,0.052287152953514,0.0846440612438938,0.1132091226967992,0.043309851764148,0.0447017289169622,0.066956676434159,0.2771373854778279,0.0700962898552776,0.0755644242327256,0.0576760027309554,0.0362673438270087,0.1029563442540871,0.0310124324861575,0.0176267382230616,0.0614887070822937,0.071561132565721,0.1309166483195569,0.0581233961568357,-0.0112544870157726,0.101353713564408,-0.0013215237308877,0.0871509713122203,0.0718898300645312,2.6496607053541843,2.807898038338944,3.624886118129479
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,1,0.0880501470590728,0.0930745839987781,0.0768172260948839,0.0952993284447163,0.1231147254129738,0.1396313600689382,0.1070446239090282,0.1016989402605944,0.075669462684269,0.1035376247064437,0.0867059797136843,0.0899571405452318,0.0876962499024295,0.1020287039794604,0.0886511829179019,0.0,0.0969684763459393,0.0995956722049792,0.0895972947279398,0.1224360806859116,0.1262863639945702,0.1177855668501676,0.1017402828951082,0.1050613860216175,0.1079211371788769,0.1141703229790408,0.1033324490863298,0.1172344777387935,0.1124374940637493,0.1052115855706544,0.0765651776797593,0.0857790571944385,0.0921275962491814,0.1005515897594118,0.1038450939279605,0.0769580826805078,0.0941624718400268,0.092151688782724,0.0882029602310731,0.0716082076979542,0.0879342912073574,0.1108301219357358,0.0857025650263574,0.0932484462460002,0.0907708217343272,0.093165620530167,0.0930298797684542,0.079261714087209,0.0871153634575021,0.087597709292561,29.12923655598556,0.5214585274788538,0.578744167711854,0.6386345823310287,0.6113420546003022,0.5654658969100882,0.563789555519545,0.7612094997353631,0.1236808389062936,0.1816137346719402,0.2096797431835063,0.1909761686306362,0.5261865810283805,0.5714976591868588,0.3403894535507865
W0067,2,0.2854184621342219,0.2044058942645628,0.1460743286379703,0.2559879108240491,0.2662379872639605,0.2852763095145791,0.1900978391718263,0.1749096504911225,0.1706978556940327,0.2253581505622122,0.0969435465432655,0.1770053375239945,0.1336739785910558,0.242439928405465,0.1627223966417074,0.0,0.1737294488785585,0.1536000697896674,0.2225842442864468,0.2058916448691072,0.2898814470747762,0.3454124980599112,0.2328347823962986,0.2696459604650054,0.2502065843617825,0.2566700271416333,0.3040593920120221,0.2785397196377057,0.2993223831656887,0.1886822013861293,0.1705060229730816,0.0982890645052317,0.1347118878329546,0.1746922986895565,0.1411511831784122,0.0981300740728666,0.230221006501941,0.1642643208886398,0.1447077521641835,0.1257477354549957,0.1895903083526577,0.2286815535739813,0.1884977196471328,0.1111021437223395,0.194025776626174,0.2195629649453581,0.1478943809731469,0.1884891789459221,0.2067069329268408,0.1625405016845329,12.745790753669649,1.075236652268179,1.2679727369092455,1.1550354147507789,1.369165912121102,1.3473864060431795,1.02565631887364,1.453305534081847,0.4290809007841728,0.4812921240109778,0.4594939435317735,0.51382147862094,1.2526128466752362,1.515795703550772,1.476499603532606
W0067,3,0.5066689869448444,0.3252093002574903,0.1906633504793442,0.2858552631130668,0.5529144072295783,0.3821909462311798,0.2569293100813707,0.1893224370539826,0.234257573394964,0.2910632399196476,0.1512165370696969,0.2020919948330839,0.1969715563690066,0.4570114835762774,0.2690152345367732,0.0,0.2786524605635699,0.3717153712962256,0.285147056600241,0.3411652909587426,0.4635679676296438,0.8264250814416394,0.3406280652405362,0.5660435004775397,0.5158009092827615,0.5960931761585757,0.7052042055880543,0.597859689794914,0.6045811985863,0.3988392093216291,0.1614093497258044,0.1433694640573856,0.1356504032255619,0.2295313221904515,0.2304082239512278,0.0792359446654525,0.2931247638778264,0.2476197182376543,0.1920796189233173,0.1389831419717501,0.2457561442496849,0.409261411826417,0.1797255478897707,0.1141000078608645,0.2277793484646489,0.4079901082091972,0.1827025160143911,0.288697030392919,0.2021588718702963,0.1896696236142558,-0.0126728669958898,0.3623356899927948,0.5338190247570227,0.4688525810226115,0.4115554588109391,0.4188709919004816,0.6599286227976028,0.7844532315753715,0.6576413344846066,0.4023543813167547,0.3211471049320618,0.5356871764647235,3.233284092603047,2.7317839938309145,2.5673546648961123
W0067,4,0.3934364297713055,0.2037376052764948,0.1404269291659516,0.2652130258506154,0.4091709639758213,0.3971020397003291,0.1941479857515485,0.1736236224948345,0.1962045340890909,0.2440122220910598,0.0893190972654572,0.1637704970522464,0.2397598691830309,0.3576111584222439,0.1990945860853655,0.0,0.1749029172820302,0.2453742101183133,0.2673663068922739,0.2351335876126736,0.4197504898646459,0.7090122603210274,0.249809065971579,0.5084703320197109,0.4916120071916426,0.3987871944660174,0.4616124780478646,0.4681978667456958,0.5052848195798773,0.2370561277475098,0.1368699862109554,0.1059925506756311,0.1337353213267134,0.155699872835848,0.1846137995524159,0.0628739878397644,0.2037676631396528,0.1910371356533838,0.1310174548789976,0.0970723705306856,0.1609267012779539,0.3016431281342873,0.1513233250587392,0.0847471796553804,0.1449313641324732,0.4310506035317908,0.1926679166151806,0.1686991947387727,0.1334409437963126,0.1464372712147251,0.0299973973589111,0.0712543592458852,0.0393201319744304,0.0711809681201612,0.0929135739871654,0.0862431725330581,0.1912758178608506,0.1767997685965408,0.342585913783455,0.2219461098981636,0.2097748547391903,0.2456980946613884,2.7335546959171144,2.996251379132547,3.840574036343288
W0067,5,0.2111352297772955,0.1367907111308868,0.0742666926646007,0.1822188011373312,0.2724703479068242,0.2133478532224814,0.1209631599887907,0.1119122679450079,0.1518083106468729,0.1820317174645767,0.0633916465118048,0.1386364878429923,0.1255613071541508,0.195529518935715,0.1360886218438357,0.0,0.1530551033078238,0.1413894288485453,0.179683607224544,0.1641662674197697,0.2310586712513573,0.5618902236584519,0.1536955708211715,0.4508413562028077,0.3578979135028884,0.3391419886188785,0.3243383474030134,0.3060805349974525,0.3210394831777408,0.1796007145171496,0.1497118817271324,0.0625681423956956,0.0942908307305475,0.1309971546070804,0.1206285057479813,0.041710164858678,0.1506965617470941,0.119479101378298,0.0727973423108213,0.0822846883880767,0.127967266946545,0.150304928121302,0.0872503591601885,0.0549889957859196,0.1009472732556877,0.2725532393458212,0.1018872151663495,0.1378847145808954,0.0849230960698593,0.0832283972249653,-0.0206908341406982,0.0194100358102061,-0.0619871043378564,0.035749737647327,0.0785970702415317,0.0548991423623169,0.0414048942074333,0.0741560062681101,0.0984852492869007,0.046924065565548,0.0550521138338474,0.0504294389640151,3.119447127452463,2.6327286567961243,3.0710737489581983
W0067,6,0.1668889224032773,0.0983357195858322,0.0509789467239916,0.1161487189708657,0.1685265114431878,0.152343609640747,0.0844874343972364,0.0701363832877605,0.0953383284821013,0.1592453475948229,0.0326574025117068,0.0851953358459428,0.0907370511122959,0.1167818456491901,0.1149401210582341,0.0,0.0852241445146367,0.0746675216153216,0.0998746538290343,0.1167499343480159,0.1264944998897803,0.3359108279923288,0.1035719755525304,0.3676690801331558,0.2578978434903516,0.140516229927185,0.2597379819598029,0.2192578873583496,0.1798631132501502,0.1250784016583095,0.1249121107647036,0.037019365631244,0.0629520141385887,0.0693282160960921,0.0675200588226066,0.0260522379676911,0.1010807821014224,0.0663245664318738,0.0401501306083669,0.0585242146797473,0.0563089681138017,0.1354245851762668,0.0479278799493057,0.0369253982352482,0.070152754996507,0.3443015201322589,0.0560417490065988,0.0919923390160147,0.0638105771011338,0.039853614847449,0.0282072738603938,0.0051392588281028,0.0128428320481898,0.0074541862389726,0.0203699113842829,-0.0461563730269088,0.0209282330531766,-0.0732391792663889,0.1512509293159217,0.0823537242950435,0.0811977823019121,0.1004719718404718,2.422561208167058,2.322804747193329,3.2334944074199674
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,1,0.111811797512009,0.0867893132313243,0.0858512484858438,0.1160416079297077,0.0985620909272915,0.0989262444009302,0.0895637734815139,0.0911827538180696,0.0711067070347039,0.0816513083086858,0.0750313774905937,0.0922088450717124,0.0920764020858499,0.1015748712665086,0.1015634140025845,0.1048019072198108,0.0,0.1269964760064538,0.106967750487038,0.1015100349448291,0.1056341788891701,0.1125824726903562,0.1034071473835894,0.0945886701278604,0.0990639071135948,0.109765546568138,0.1462231802361096,0.0995148713119871,0.1154577076430908,0.0982010161132693,0.0720931928524256,0.0990366378426369,0.0823918128504515,0.0771593783661651,0.0918147888077821,0.081870593161707,0.0970416349764469,0.1107642674340199,0.0777561990425448,0.0674047150844014,0.0882344347937036,0.11736428081526,0.0945887747719005,0.0650519415428779,0.0887754607562172,0.0973797649221904,0.0861380005070258,0.1072172947323904,0.0878857933717962,0.0600771843900706,26.25953079124704,0.5302164805654357,0.808885465392656,0.6400189011259357,0.6817965320941635,0.8735467870730735,0.4422331975823598,0.5534027346212055,0.088084265159039,0.0845298986876996,0.1407935062166067,0.1901090659448513,0.447507627047546,0.5476640142575061,0.4158773534945948
W0068,2,0.226280505425597,0.2025422329158872,0.1492409810326787,0.2365923520110266,0.2670224581512982,0.2244746074315638,0.2033520004775872,0.1707616201030703,0.1544667054540257,0.1688451996999207,0.1294510711220853,0.1454685021089765,0.1789080729310868,0.2572288618493784,0.2132994944391533,0.2574969307639845,0.0,0.2575284209980727,0.233926454981833,0.2235120843922705,0.3084333747841971,0.3128478808605893,0.2173600607500998,0.2125075172043677,0.2964789925947039,0.2125085816900102,0.3405792588617327,0.3313037921437316,0.3131062604428216,0.215654091857591,0.1600630468562732,0.1550099189280981,0.1356833368471021,0.1876790718568945,0.1565524215205221,0.1165754802820144,0.2200578504573948,0.1878925879151762,0.1409104291133376,0.1237040016421909,0.1713258448705963,0.2531235034586109,0.1718579172138041,0.1457598849247263,0.2195948217278212,0.2057511757741521,0.197314549883247,0.1595819072929487,0.1580116308326096,0.1723162894053557,15.48985291280557,1.084534645271109,1.3072227015303168,1.14382446668,1.3514237936505562,1.312926318393132,1.3325947254188044,1.16889470675291,0.4650718458270466,0.223115133551687,0.4374540639709026,0.5165728135439437,1.4526115842638203,1.89046109243587,1.5562176970329131
W0068,3,0.4440518173958195,0.3636520347706941,0.1695371079163781,0.335179847088621,0.542781697458853,0.4034639804878992,0.3116239841494231,0.2256426047182586,0.2526340204913527,0.2976554235275312,0.1232534178526429,0.2100944009535546,0.2090792520571309,0.3678269990591331,0.2941559841722569,0.3570036646398137,0.0,0.3353846055398886,0.3058199713742742,0.339704033956076,0.4885607184545345,0.8924177571540577,0.4309687288078846,0.5201781252826359,0.6445105298616227,0.5373500094787914,0.6347956969929549,0.6890972512471162,0.7246873014795983,0.3320974666269494,0.1946923496231878,0.1608078466388775,0.163012772761879,0.2360388470698282,0.1862996902585023,0.1154767507821384,0.2809271764147369,0.2052574154035235,0.1811371586225215,0.1772290217180606,0.2717726617937772,0.2909464432919131,0.1963487776940704,0.1232707883238655,0.2610446498411551,0.4254602385305828,0.2218202958791836,0.2233604113385427,0.211362208902814,0.2291453560845955,0.0305661711332589,0.3828598440913776,0.5060293333281028,0.542995900519356,0.5311076530434443,0.5173139817508394,0.6371339886802154,0.649512830020842,0.564828540650102,0.4218616892263255,0.3850572521473914,0.4234552037043297,2.782945366975351,3.0404526445885414,2.6998388019088986
W0068,4,0.4136344629952838,0.25277017379303,0.1369917151740048,0.276248943657512,0.437536944157361,0.2967941939148984,0.2022680762024081,0.1714844795948276,0.1832538183955372,0.2719383940038355,0.1110196306257553,0.1720930000067993,0.1842303303432809,0.2200430844409727,0.2008098775462073,0.3678516166269451,0.0,0.2737133026960208,0.242073071635203,0.2353374640189254,0.360145002209947,0.6175932025671593,0.290201372700329,0.5637354490011556,0.5438601635478695,0.4707438555088958,0.4421170418970249,0.4197189051378268,0.5152679947431638,0.3061136133688206,0.1758033768898148,0.1118276127610132,0.1311786487561678,0.1677862957540501,0.1576940825768065,0.0628996917924951,0.2493431031635524,0.1637137229342469,0.1287665323188639,0.1142025442432118,0.1664996412621008,0.2804548338056525,0.13855999608335,0.1034692056866485,0.1476155444258037,0.4375000863742695,0.1961393033158112,0.1576109966829467,0.1445689760533731,0.1543368889021421,0.0942114956081632,0.0363122485043046,0.0148759138661948,0.2026785423373444,0.0795446609345271,0.0420633389996573,0.147698283952674,0.0828445039143246,0.2075253214062539,0.2153764485001655,0.1839733350746261,0.1885105037004844,3.220317631017908,2.7010783354435057,3.8973936429731455
W0068,5,0.2520862560428282,0.131363576795458,0.0742752942513064,0.135544000343224,0.2482856216265118,0.2148912176833791,0.1073140358295098,0.1068644071899899,0.1265713322004472,0.1974908865302452,0.0679310725106117,0.125305618072815,0.1401400475282573,0.2144357618283128,0.1264052953011255,0.2310746961145813,0.0,0.1754086257387157,0.1415742445099611,0.1811138551389947,0.2480141419632949,0.4411754667649192,0.1505348493616042,0.4208759835645058,0.3792208820116387,0.245801748626486,0.3033756973859587,0.3495393819567339,0.3117275633997708,0.1795252608247768,0.1350209038621717,0.0581444058752821,0.1008079383586526,0.0954041554123086,0.1037870516751535,0.0459299116550752,0.1887068279159126,0.1042647889839346,0.0932907048423111,0.0753368537795887,0.1194309903228651,0.1831980489642714,0.0991923325515136,0.0559835266135687,0.071708479034272,0.3206994664576466,0.1069330385468574,0.1250039453420588,0.1024290185767369,0.0779395227201199,0.0175463958450912,-0.0400103247139208,0.0638462866514445,0.0698007271368983,-0.0526596409207272,0.0210082739042589,-0.0136145488381229,-0.0244012008798328,0.0645511354189882,0.1278599034230304,0.0682903778160299,0.1222459175601644,2.9485797203142345,2.632953768593961,2.9984120174485813
W0068,6,0.1698099642425829,0.0874718895046638,0.0442483180981684,0.0931192026128466,0.1651314253314339,0.1310764923893222,0.0537457492576671,0.0751949206066497,0.0883648551147529,0.1391279018310831,0.0357669840947268,0.0716995203997528,0.0806202206852372,0.1382033476139194,0.1272271313153163,0.1417810413969836,0.0,0.0868969067858444,0.1106950284975071,0.1519680325073529,0.1609917304731019,0.3051671498990953,0.092673921412867,0.2577207972282092,0.2509346008355781,0.1751495489228731,0.2431069111824458,0.2124827486593897,0.1944652419024585,0.1253751577922409,0.121624179655825,0.0287129685604804,0.0635364552420852,0.0737666686220623,0.0800561902694945,0.0277086157547919,0.1073594895960413,0.068574930491811,0.045338485849708,0.0476847176595842,0.0841285956609327,0.1135544645766091,0.0512177363903294,0.034643749311188,0.0610126976148136,0.3050670358767094,0.0721667197267775,0.0804694103126037,0.053317717575801,0.0607104235538758,0.0045009489779202,-0.078520650460377,0.0129981084194285,0.0362585667027708,0.0180520701860732,-0.0366969019375381,0.0601956931533896,0.0042864246077509,0.0470173597778298,0.0397888642898287,0.0290630511671181,0.1060790819564662,2.449828973286272,2.6842837917762314,3.515974419391436
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
