Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0541,6,1.1722430050940675,0.0,1.089493343871439,1.0020945652710986,1.1523734146625786,0.0,0.0,0.9658232943519472,0.0,0.0,0.6281966023864999,0.0,0.4503164513360702,1.777217691483114,0.7592257214403072,2.191922937826273,3.011863383139309,1.8075113840513373,3.0552927786464177,1.1709406798560509,1.317834221961894,0.6609824510254119,1.428414858623328,1.7492054973996765,6.790602414325125,9.011454471603525,7.582133941450493
W0614,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0614,3,0.0,3.032444601398559,0.0,0.0,3.978886745330359,0.0,0.0,4.364511787367854,0.0,0.0,0.0,0.0,10.405696192148186,1.952087968687015,3.390297759018479,7.71406093785715,0.7673494806666223,4.718702226883842,4.058935638817818,7.626549827285007,0.3376092583974768,5.547877909136318,0.2853578442076904,0.2286780853038112,1.718902327293674,6.991531870685039,1.3478160042863014
W0614,6,0.0,1.853524389492228,0.0,0.0,1.743148122193277,0.0,0.0,2.173424785064336,0.0,0.0,0.0,0.0,0.1727989686411291,2.954607286131976,2.1172226787591937,9.917822058441343,1.3668504319031225,0.7093411118000761,3.7968189361972353,2.6372554948612303,0.5112139050488682,0.2087022846561634,1.044521621702122,0.6970955579288609,6.337017023777469,10.079293584452069,4.881469318220645
W0658,0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0658,3,0.0,1.0069738878018786,0.9904626592898678,1.3180702184111477,1.2037925764572657,0.9511938301868764,0.0,1.0779859918006682,0.9472388438953576,1.322048246419113,1.079418262236348,1.2573139168725902,8.646547274124304,2.3494950377337984,4.646425267804239,5.474949368736102,5.475663224656699,5.230038488603097,5.330087030941312,3.9160765439132894,0.6705950052758869,2.131966075568215,0.5700852529060676,0.2772633507073951,5.239141571508075,4.561557729975066,4.170249044983363
W0658,6,0.0,0.2773920584705821,0.6854819506350228,0.6380617119687295,0.793683709319487,0.3391391142667351,0.0,0.6453480349486372,0.3575725903533419,0.755550224431128,0.6233601857899036,0.7298467082246144,0.3035749980486235,2.030011644946855,0.8048706184868359,4.575429274071228,4.999921516915106,1.6455743647940362,3.0071197036771604,1.2296043545775028,1.0894589001295238,0.7869592505138058,1.2200386484771126,0.7871967705475655,8.815738804442217,8.470740931686041,5.704460691143545
W0663,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0663,3,0.0,0.0,2.3943571907391514,0.0,0.0,0.0,2.7629616379840902,0.0,1.9175685976097785,0.0,2.526785894663603,2.68803478347496,10.629839423204468,3.1055673450463424,1.6113145494472592,2.8729296989608506,6.187632779412993,5.390710527214908,8.676371496055856,1.46969599043124,1.3672644798375266,0.1784786363887316,4.7128757516409925,0.0190637577012403,5.818126240028753,5.346739440787889,3.1737275713446063
W0663,6,0.0,0.0,1.281941037796332,0.0,0.0,0.0,1.1227863573477697,0.0,0.6384983490840069,0.0,0.64010720039945,1.3263565373686184,0.1089177130569478,2.651235533633173,1.1231856180549895,1.684350137346745,5.192640218680429,2.363578277913481,2.705292215256269,0.9460564891881882,2.95763715123382,1.0374525220928406,1.284307281144118,1.2459326099610484,8.770866287132913,8.935905780350817,5.379321415599355
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,1.2466475225723226,0.0,2.096515475810771,0.0,0.0,2.28339786280116,1.85533818325929,1.187182620237566,1.6169328263186356,0.0,1.470803011755999,7.127127895672332,1.8543715281439408,5.525739822839932,3.719149024993218,9.109122732334534,5.098112606452797,2.5796913512374555,4.879049325789745,0.2768996834177492,0.4104311131069115,2.9793103935376046,0.4276852919160027,4.371339572045092,6.104674425808663,2.703322106373618
W0677,6,0.0,0.4942086165167479,0.0,1.0963951686578546,0.0,0.0,0.9877008939686212,1.0979065934799614,0.4990974960010678,1.05510746255588,0.0,0.8414188170983323,0.33952696649087,1.7047014274790673,1.0638120911503308,2.0125249868627098,4.674675036588528,1.450900338887776,2.437162777892988,0.6477438651680802,1.1787472191095107,1.553696609247868,1.79601891509067,0.7713017702364567,8.49852108788649,8.966100612976504,4.618655789117564
W0688,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0688,3,0.0,0.0,0.0,2.5102124061775504,2.3573179064294103,1.8624797804899949,0.0,0.0,0.0,2.6102372133646647,0.0,2.2829171148158127,4.916374449527809,1.0879259108564905,6.339508886023566,5.6136104102642514,7.841520424605126,5.835318016632641,1.0207529829373014,1.894187574903405,0.4251463632988561,2.851537406502213,0.1689839385285205,0.4168270381206076,6.971637953406072,5.840121877730126,3.799944809413724
W0688,6,0.0,0.0,0.0,1.6015972271386871,0.8310735388492285,0.4857686668375418,0.0,0.0,0.0,1.417600047978628,0.0,0.9529983619563102,0.3393229807824033,2.269547758148989,0.8433144713874016,5.222910060717878,5.631802667001385,1.3318695683749429,1.4019146205872517,1.0046967603507777,0.5741426100688535,0.2569004302359645,0.6885284654771303,0.7985471391480674,10.998150585155647,6.636382557916561,5.125171217236393
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,1.651117902288841,0.0,2.087696747738403,0.0,2.4100325249659598,0.0,2.227144794845358,0.0,0.0,0.0,1.9237186911927608,2.165134912147956,7.283034810535811,1.9146698766140164,1.674807241916087,4.901350738341343,3.838200178561906,7.105006973020995,8.053922881148441,0.7455273979956257,1.5790735740410768,3.165895665488321,3.7802761180800153,0.1444853754418472,6.449903518937748,4.812750731823026,3.858873451981462
W0695,6,1.5044288298374051,0.0,1.0205608146548848,0.0,0.9898462665671144,0.0,0.8219142778627126,0.0,0.0,0.0,0.5065011309609943,0.996256728651664,0.1865996649213331,1.5605868778111076,1.096790771018772,1.4959302907347949,3.424044956780181,1.749648019285946,2.1922321094434,1.0345099979096766,1.5867590396201865,0.7343232544206089,1.7966908326375002,1.743094577075627,8.06752232601201,10.12705180176529,6.361687179441736
W0757,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0757,3,1.692166409192945,1.331917420989812,1.3899465693654078,0.0,0.0,1.5252011168626458,0.0,0.0,0.0,1.7583477435685106,1.7286157200020882,1.742558116526029,9.847673535806273,0.92735780376426,5.523711529365793,5.142497573868702,1.809474993919096,6.76755324376808,8.524380475329155,1.4537567759702643,1.2851907567558725,0.127724334201635,0.8405639023747824,0.1052523742201167,7.340599400488987,7.059842027146168,4.764470118014354
W0757,6,1.2121978483107572,0.3932980201020809,1.0800964951716854,0.0,0.0,0.4313964210195001,0.0,0.0,0.0,0.8189650422383254,0.7210045011255146,1.0101650188597124,0.3612444277429056,1.1246884804951554,0.8759446024643854,2.274073308373051,2.2731412650885674,1.2228020975797869,2.407966906599792,0.8064271672159375,1.1440700416933198,0.9095594890866512,1.0422993303395416,0.9108954573483988,10.85616946646341,10.028878012120153,8.459861892265721
W0769,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0769,3,0.0,0.0,0.0,6.812713666174608,0.0,0.0,0.0,0.0,0.0,0.0,5.381702403686955,0.0,3.952490530568112,0.4998879504467752,-0.0133337129270203,1.448072415104861,16.116895045456445,1.7584314045622396,12.642113444045014,0.1198375763566914,2.327911618077201,0.6066711823943539,2.8346800176788443,1.0662897503469082,4.201075575867328,3.2812368277296877,3.4930057942489783
W0769,6,0.0,0.0,0.0,2.828776886154588,0.0,0.0,0.0,0.0,0.0,0.0,1.779351671746179,0.0,0.3326819139640715,0.7461875477773451,0.1501494403983864,0.9331533416775928,3.817908464803994,2.2022549020643907,7.85980335872426,0.5938154517213758,3.5420276091665706,0.7225041764883113,2.544403279849618,1.437943810364948,9.811793313770869,4.257416557717379,7.664978589102585
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,3,2.6456076891036995,0.0,2.102724999380036,0.0,0.0,2.098826584208332,2.530314505941133,0.0,0.0,2.6662232754180804,0.0,0.0,8.750025786413453,1.0959824270280345,8.352529850110994,4.128543022119746,4.206706010087085,4.262696960648451,4.32411526951578,1.8754260934064693,0.4256222102975034,0.1441325056647106,3.464359523014636,0.1425236991152374,3.7206490738304714,7.51148654420055,4.6021934914292215
W0775,6,1.1568577696276945,0.0,1.3945771535060234,0.0,0.0,0.5031516508395305,1.2016980251148464,0.0,0.0,1.1851147840969694,0.0,0.0,0.2529205215597076,1.3649699917013598,0.9459729638152096,1.3225538673023325,3.292423791652383,0.971338579290821,1.8619686891173937,0.9494804170636296,0.7122241983568349,0.5466971492962172,4.693588239476911,0.5363778179135769,8.520188903006982,12.422913958736322,8.914163737640244
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,3,0.0,1.4332186525386357,1.699019221364637,0.0,2.371251896951815,0.0,0.0,2.344069907454368,1.7408964928013368,0.0,0.0,2.350712042945851,7.382628769675369,2.4687957225645465,1.685784062548034,7.801773886213031,2.7788926155049545,6.940584792518267,4.101891097778245,5.224245760427918,0.1381365535109335,3.321546165867713,0.19360331079743,0.1231579125285024,4.500916060932052,5.381297710356468,3.1357068564924
W0792,6,0.0,0.7090771356905479,0.9752000438252868,0.0,0.7221561627424943,0.0,0.0,1.2257291026419428,0.6824639727255609,0.0,0.0,1.1423062012485157,0.2987339177018015,3.1782971473924877,0.8143671679510397,7.161219665416137,3.6757978344690256,1.328889924863111,1.9921236665319475,0.980194371322583,0.9675880367648,0.4913183134227387,0.6557200099393591,0.8598789018942175,9.003722518308978,9.490636845956487,6.619675421180512
W0828,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,3,0.0,1.777160941196266,0.0,2.321000306580149,2.5328116972748766,0.0,2.7665406033252533,0.0,0.0,2.668633917806564,0.0,0.0,6.220340115424266,1.3788334532860649,9.36195214774763,7.018341597084382,9.757016799486788,0.8332509012660987,2.7936439509084914,0.7012136262915314,0.2625193313560955,3.3104413711145204,3.8766731511239754,0.4106907251057481,2.3444158853460797,8.623145995260336,1.600447303021109
W0828,6,0.0,0.6427532575595851,0.0,1.5513440399176903,0.8741059712641355,0.0,1.407599480414985,0.0,0.0,1.2145331905473875,0.0,0.0,0.2415517819748062,1.6781601687964574,0.7802661922087466,2.11123206787734,4.387170503610829,1.2048360702084746,3.225402142023718,1.124740838805695,0.8140901434103935,0.3080715583891622,4.232513893617307,1.1880760482038677,5.534292076632521,15.12963174245197,2.9883892158808667
W0857,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,3,0.0,2.40471201863774,0.0,4.252840684599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7905715209942255,6.876773462909094,0.5016398923515131,0.2075209831931903,5.465477890292128,13.885139515469463,8.610562977422363,2.919273597414662,0.6636124474982512,0.377683009886976,0.4362966023926358,0.2207975070284875,0.4965585722783397,9.675282751521133,5.041510232023758,3.4289285869634853
W0857,6,0.0,1.3615299621030776,0.0,1.725803793357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387073665676422,0.3590870688091764,1.0218607148422338,0.4635420522084464,6.242964701216149,4.78242091042391,6.977664787884116,1.945458227220564,1.1203929491728366,1.611889389192318,0.5457555637245938,0.2622421918552692,0.5842454261561816,12.808891048283456,4.767361069453658,5.191334676311279
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,3,1.940936063226173,0.0,1.4036864973504233,0.0,0.0,0.0,1.7649134841962135,1.909997268610004,1.308984305043796,0.0,1.6791488243344157,1.6011670227258146,8.7880234718168,2.1392287128484764,2.364922840041158,3.2797226948511984,4.534561636306142,6.918816602191962,8.0329790337736,3.702155558428884,0.965736778118238,0.3808897356489634,3.831679126177106,0.2088132211223856,4.974976590204187,4.758833398814224,2.946975499051962
W0864,6,1.208455718474731,0.0,1.202123710060875,0.0,0.0,0.0,0.9837245029930152,0.9190484519318776,0.563445514935208,0.0,0.5215060979244125,1.0323736359833036,0.2169612830632243,1.7704583268428613,1.1375920972887403,1.5326287833087502,3.127930966754058,1.2932277312948326,2.8351435493897568,1.0887563122749175,1.7881234147531937,0.9478999858287084,1.6029395859818794,1.1397267045230652,7.912077685199662,10.086307683504732,6.676437685532036
W0901,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0901,3,1.3371536661018493,0.876472556834115,1.112596551306599,1.2526259132560695,1.5733895582876505,1.36096663900631,0.0,0.0,1.1183906827773216,0.0,1.3164984132294968,1.1666792149739509,11.155660975715136,2.591851472795932,0.3647706662593764,7.322991028147532,6.3695340135164855,6.080517185163618,6.78646275943732,1.572946854119023,0.9272851736439838,1.5457918007976348,0.7992796884830065,0.3062897096313176,5.4031289698659055,5.24788933831368,3.8380313454108568
W0901,6,1.2695956503442587,0.3513265333921882,0.8226064479225773,0.6025503876509071,0.5612349720822805,0.3456010975955292,0.0,0.0,0.3626601409812315,0.0,0.6227196375671084,0.8495593929324441,0.5086234351232995,1.6312247262020096,0.7760875919704614,2.7968790850928245,5.128036466822626,2.356795025035705,3.0046069342765667,0.8460943743595795,1.3046907272788797,0.8692821172636712,1.059496968799981,1.2766074944765855,10.326493246675875,8.274432286627537,7.465010008073338
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,3,0.9970378517138004,0.0,0.8979333485496768,1.27990837623431,1.457666289794902,1.1322888141798524,0.0,1.2099524192994944,0.8715226298458586,1.3807455110650244,1.067509072423482,1.3316394214988732,8.043771052915687,2.34672868964848,4.029540891009367,4.124767076065543,6.004625899986754,6.544598303913964,5.904221288869447,4.003121800864522,0.9595033451628928,2.204243484353784,0.572947776948571,0.2827716332316667,5.3062236447489415,4.51104230838939,4.258014045165384
W0929,6,0.9460296320402612,0.0,0.8069288402892072,0.6329093691812493,0.670542161717905,0.2692467266979668,0.0,0.6381028897139094,0.4488993030515012,0.7524062027164781,0.4870194669236574,0.6206129182695715,0.2288013462697165,1.973241905096223,0.9217837260357308,2.976259049891897,3.818596157033214,1.7185810917260207,3.086869180947511,1.1199167251882227,1.3447014087407816,0.6846230542443866,1.0837815251163032,0.8262918139143731,9.031695646183612,9.668292782086011,7.829340714682487
W0933,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0933,3,1.3757672045056113,0.870787091589044,1.0754639159284545,1.660051461546639,1.3787206218472323,1.25282110776595,1.5020971204624751,0.0,0.9152333751974416,0.0,1.2113710948304437,0.0,8.351493845004425,2.014015184908745,1.0096203849640375,5.970412922136683,6.792666441026978,2.996063506920107,7.743272391805696,1.5871142592455898,0.86051818494647,1.945440191982638,2.7370312173437616,0.2785937115877834,3.658520978605728,6.29728129104667,4.127947545749103
W0933,6,1.040125548952119,0.4273704386941068,0.8612484878621722,0.6442061513772512,0.5306730072305721,0.3238758498848735,0.8638589525848823,0.0,0.3352196560330387,0.0,0.4681571543770936,0.0,0.2585741289207784,1.9401211981452604,0.8357424577191361,2.300157632652897,5.045979651236383,1.7915917457829234,3.4418592597358604,1.185755978566182,1.5240070498492018,0.7509526784863986,3.5491391357997824,1.2205361417691774,5.234156521639752,11.540628875992692,7.162280298306603
W0946,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0946,3,1.8697795938051471,0.0,0.0,0.0,2.068370925861439,1.598925777537327,0.0,0.0,0.0,1.949558709105878,1.752965206381999,2.2327941085106047,5.830154487992719,0.956411774396504,6.644291561970093,5.197839043601645,0.7541474363821855,7.343615301319294,6.168930388804919,1.660061264518402,1.708875593179624,2.9392180796136005,1.0104039647285017,0.1495721294537788,6.535833019341165,4.198650222893578,5.143892293590008
W0946,6,1.7052382356587414,0.0,0.0,0.0,0.8698865685220869,0.4431751498205862,0.0,0.0,0.0,1.231499665515092,0.7901454657701769,1.2057615222862073,0.3427773289120586,1.2926806370463526,5.800881901344808,2.861777215717948,1.1374048420022391,1.4392002174318672,3.9475834492271336,1.1165063265584547,1.083158438475287,0.6632517516267047,1.295343150471696,1.0567642655175795,7.518972779298559,6.838621168869145,8.651492016493219
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,2.3257867406909303,0.0,0.0,2.438428238326412,0.0,1.8646527607936425,0.0,2.487094364202492,0.0,0.0,0.0,2.9454394128548875,7.330484668428263,0.3608075243151276,2.009186545917964,3.4500544575238337,7.132341056572735,11.965216410234053,3.2066224752274115,6.446080361974736,0.5619990549230875,0.5610928718172831,0.0174224541470539,0.541502677193681,6.484336851586471,2.3712226151003044,5.496153481424488
W0967,6,1.9130750067682656,0.0,0.0,1.466739262098468,0.0,0.5750947115110142,0.0,1.3422040305526652,0.0,0.0,0.0,0.960306129376441,0.2221006829919196,1.8272120447247893,0.8474334460242033,2.3561111503773384,4.2614355593567295,1.7506167195434617,2.786702203345593,1.688685158261487,0.9344342043612688,1.410050149124966,0.2800876678952803,0.766860877690947,11.713499634245412,6.225739167815163,8.787981281025354
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,3,0.0,1.6217596553112807,1.791438900859518,2.444193196644491,1.7231308452495473,0.0,0.0,0.0,0.0,0.0,1.691072546295131,2.000405686370714,8.50867122456371,1.955873718294028,0.2964342563605303,6.966281007009957,7.532539993415437,4.01750291263138,7.196724463296568,0.524160611304169,1.0522008832880718,3.280391192644485,0.9993585237077062,0.2697875845725321,6.937442354322882,5.510132864975287,3.3050394885872643
W1006,6,0.0,0.5005918501981721,1.1962458223327377,0.7774551955037177,0.9822694531632982,0.0,0.0,0.0,0.0,0.0,0.891356263293241,0.9837353213632224,0.3007122501857485,1.8839751005160903,0.6842379803169502,2.8982124185840186,4.100163456307247,3.5501156341446825,2.3758956689727557,0.8917086002898011,1.4886987344293314,0.679501711102397,1.1385540017691944,1.4092503227968554,7.709653917001306,10.066045751698091,6.607300736575704
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,3,0.0,1.5388169671893952,1.7288347756932232,2.210196647594837,0.0,1.913107843786065,2.451111086762717,2.4484453688867447,0.0,0.0,0.0,0.0,8.402241031186621,1.2093834792241684,2.719001269328664,5.425066469316036,7.619656162235511,3.873398150736119,1.9086641127949568,6.591895078031996,0.0738365809241977,0.383580651065917,2.858623933385485,0.5069273706829245,4.276401783922346,8.06840723463581,3.494215289171111
W1025,6,0.0,0.5610297302891754,1.1463655248771023,1.0616716663420975,0.0,0.4634980285542348,1.2619054699651793,1.1025417888696214,0.0,0.0,0.0,0.0,0.2685763113875494,1.952112902530444,0.648905505868344,2.6000012263077608,3.409129780252235,1.671864840268405,3.1916899631506483,1.5433968370604507,0.6386949619755671,1.0263708739329866,2.679567986272075,0.5748400605470061,7.850811436417921,9.111779465590132,5.031604289396123
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,3,2.342305462078991,1.8482426802938925,0.0,2.3560129161456413,0.0,0.0,0.0,2.16751811405301,0.0,2.542017608577662,0.0,0.0,8.883724222183737,0.355439227180105,7.2262423383129795,3.6190407378943705,7.922349077947684,5.6321679942514855,5.11128707397809,5.526613744698893,0.573366730735978,0.4285578802168559,0.1725511618798207,0.5376080570008028,2.244744982742024,7.686026899134978,3.037424057511295
W1026,6,1.80861909572592,0.5686347344940428,0.0,1.44325262079878,0.0,0.0,0.0,1.3674586959550743,0.0,1.358029387099437,0.0,0.0,0.2802480593306419,1.6062034349866892,0.7285870057638211,2.5928183665311577,2.978226121675516,1.0286616375622448,2.896825192388844,1.129122167433717,0.5341407310424673,1.4267463639406666,0.8844758902004175,1.0226467164493538,6.518631493459727,12.141691281598716,6.600424867409998
W1030,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,3,2.633797045463426,1.6873994810232913,0.0,0.0,2.2463580043259377,0.0,0.0,0.0,0.0,2.446316616643444,0.0,2.573076401187437,7.337066166705346,1.0950448091840397,7.9706470042692175,6.175434572222453,0.8999410787279223,9.233399676042366,5.148379325695896,0.3014045713531627,0.7584857284822866,3.046787619993955,0.1902390258340527,0.0765903752511641,5.406995072334243,6.922108306536359,3.437354723361408
W1030,6,2.1298596636672165,0.7025336242039195,0.0,0.0,1.0510076213964925,0.0,0.0,0.0,0.0,1.2281409355222082,0.0,1.164135332074231,0.3749726664039572,1.4161972785068269,2.752618237254781,2.925936540205867,1.8840059899571848,1.1951828952300585,2.100330749603966,1.0722095653526205,0.9190499440260652,0.5091122451403883,1.0952734559534818,1.150993115864388,8.777586901307062,9.115249479513876,8.886341673624162
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,3,2.095342265177069,1.5071175211409231,0.0,0.0,0.0,1.8931398955755885,2.3772257820628417,0.0,1.638485893415744,2.4722782654961333,0.0,0.0,10.129164512985607,1.857880121538063,6.814870527487642,5.069215028624149,4.506073276531113,4.280120318736809,6.79093241143924,2.321641805022087,0.5079779629965769,0.1523430576213818,2.9640253642709182,0.1160288082495607,2.5889971560660903,6.624655143864878,3.697564957053405
W1055,6,1.8071364533803107,0.7470783159025386,0.0,0.0,0.0,0.4090662860298125,1.2826955165488303,0.0,0.608666206950041,1.0366342806616196,0.0,0.0,0.3178378698672974,1.3207772800374544,3.0998018313768023,1.9809887889525224,4.197105573237437,1.0944562038014851,3.5695437327721526,0.8283139576681061,0.6438302490992014,0.4401890539403654,3.978904146336092,0.4510533176385338,5.135239014025478,11.818798206372325,7.031934007553357
W1057,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,3,0.0,0.0,1.766798946990115,2.2561706269120694,0.0,1.7362939629927567,2.014510841083448,0.0,1.8562822975805984,0.0,2.2377056079571407,0.0,8.968709530185581,2.629809379420108,1.8566346403532383,3.970528714829181,10.21689620694254,2.305545502818873,7.839558633715653,2.466112212702559,0.8673739409206861,0.4294083632148111,4.447479560497934,0.3469384916323805,4.042200080960756,5.201139491220284,4.111697657650989
W1057,6,0.0,0.0,1.389995988803664,1.020574421260858,0.0,0.4826553136307263,1.0580588832182445,0.0,0.4252491694073916,0.0,0.7038433961755072,0.0,0.363680718411591,2.4122426124341407,0.6789050623898859,2.1314817909674177,4.257322736704751,2.191995927700747,3.8221181026810487,0.8474121054880017,1.156504454580496,1.1286142414803353,4.3478053017008,0.8933605420046213,8.96209012338731,9.86946679957884,5.608407077183651
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,3,0.0,0.0,4.871381605545037,0.0,0.0,0.0,0.0,6.896758119498645,0.0,0.0,0.0,0.0,9.630965440610456,2.254308076311781,4.048437247521034,5.217918741765835,3.820884164554033,6.849417557050152,1.1434339592036733,11.60947750767859,0.1411302737947268,0.6905081941135554,0.0227692649759918,0.2336793750491946,3.6888456263264167,7.11941569679969,1.894775256163338
W1091,6,0.0,0.0,3.0624240243160976,0.0,0.0,0.0,0.0,2.649807937548923,0.0,0.0,0.0,0.0,0.3150123914137768,3.78477328850164,0.5284059514490413,7.13042516082221,1.992234082052983,1.1641824096541993,1.2943738214842513,3.886563886816176,1.0812897517249227,1.884350063256556,0.1340865806846436,0.3316376289662059,6.365530540691159,9.567571627314315,6.910531259272655
W1135,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
