Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928287506879378,1.844377996574473,1.257110350302031,0.0,0.0,0.0,0.0,0.0,0.0,1.682812446403989,1.8675267384780625,0.0,0.0,1.471606564664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177820693868412,5.239816221475717,1.3678178858847256,3.094999779113673,1.6377850251046209,3.297834788971066,8.620252394003964,7.431034342635274,6.811386993573393,0.785561964049309,2.169472969625988,3.402853599552639,3.7314456142605703,2.312681270872289,5.62849211859977,4.3619867554219285
W0079,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137988124235966,1.0847983647984667,0.5559351800306758,0.0,0.0,0.0,0.0,0.0,0.0,0.6359451494955394,0.4989764667530371,0.0,0.0,0.7444226539080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015813116804959,0.3818853486837636,2.136677416884853,0.8085248814149413,2.2696853995470305,1.395347566132088,3.2103631932813124,3.906166603905029,1.7136488329707087,2.3817861605295763,1.49297572414181,1.2109595603852967,2.070202368990149,5.688890498556272,10.250500875529037,7.740828030461128
W0080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381543578969231,0.8050419717201074,0.6633982404074089,0.0,0.0,0.7581798836337718,0.7758910219291046,0.0,0.7217505726719124,0.8296378617040872,0.0,0.8508232478634363,0.8186301377431532,0.0,0.0,0.8232701736358393,0.9072095874072678,0.6427350235519397,0.6174259511602678,0.0,0.796382984993524,0.8573921667335271,5.88971479668794,3.50070097288132,3.9158546431157184,2.328497585441267,4.286736789860167,4.844126623039112,4.02859605331442,2.791024008678882,3.8930149125681113,1.432197320586907,2.736440194469902,0.7878418860238081,6.449788786806844,7.772883963631953,4.800346235195713
W0080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43942640648665,0.4824079950131581,0.2592004110007944,0.0,0.0,0.3072391941219945,0.2007644450669317,0.0,0.3049905822356394,0.370557442750811,0.0,0.3265947335160065,0.3541836774109868,0.0,0.0,0.2779321915571858,0.237339838416189,0.3812135964714385,0.4734923446455444,0.0,0.3160161261624741,0.3862720177415917,0.2338407553621181,1.5278001739180551,1.4133156265285558,2.856579181496772,1.6027546946861972,1.6495750676240866,3.935575006839042,0.9878348600640308,1.09416334166161,0.9897586238435458,0.8470263214077934,1.0005403278513956,10.142427368131916,12.14890228245642,7.008517994395165
W0084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030005775478624,0.0,0.0,0.0,0.0,0.0,0.0,1.008390358555596,0.9058731489920387,1.0540695862752691,1.4489563959531848,0.9668370631225496,1.2018746888659757,0.0,0.0,0.0,1.0645150880571084,1.2647411649888287,0.999634286873325,0.0,0.0,1.0970955716296455,0.0,5.950077107269324,3.030265694643317,3.075703629768831,0.4566612127391172,6.065241444479959,2.895969386750535,2.222528444448076,6.940542974306494,3.2885270610980406,0.5917876390047163,1.7813444118442436,1.0915420704187202,8.022690421839528,7.646694355501353,4.236474785548773
W0084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693135741507582,0.0,0.0,0.0,0.0,0.0,0.0,0.305358831097099,0.2812087699709626,0.4240386606010016,0.3736194781465172,0.3318251547823489,0.4782751534558703,0.0,0.0,0.0,0.4158091329967194,0.3780053478312488,0.5476411565349626,0.0,0.0,0.3719237342991209,0.0,0.1544501842051286,2.6930378276606697,2.25937965412492,1.6272166826359258,3.538838440372616,1.3328678044090034,2.168808285106736,1.4675818201280284,0.8192647057038547,0.8288910302632834,1.3096204423486673,1.374881688178646,9.790095623410275,12.691754878971215,5.982256597019838
W0093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335140150123468,1.0642791269329344,0.0,0.0,0.0,0.0,0.0,0.8418215457252053,0.6391053073209224,0.928616861594206,0.0,0.0,1.1213685454939142,1.1247862681069434,0.9885781807951628,0.0,0.0,1.0583253004600168,0.9363576179891108,1.0819843199297876,1.074047989923475,0.0,0.0,8.471240772754683,3.1518862748949377,3.617036497883807,3.005764576512062,3.1247145263173017,6.58029828888248,2.375103855096744,2.988838663810525,2.244207470280734,0.4644751326789702,1.3379728049401711,2.8242010538637734,3.810320221962413,6.817721378776139,6.834362250623426
W0093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804270429573774,0.5286787489589659,0.0,0.0,0.0,0.0,0.0,0.3043206013871175,0.2902313428069729,0.3288173161229594,0.0,0.0,0.4860449978689121,0.4536211132129587,0.6064508263404637,0.0,0.0,0.299747655341652,0.5610684723197699,0.6008659880327991,0.4046114082873314,0.0,0.0,0.2401301748724213,1.4911700898487412,2.858415915147392,2.6616759463016875,1.186859393677604,1.524860248350225,3.6207815320797416,1.219211106787635,0.985340209149428,0.8237802335382559,1.1817223897935374,1.636334926415096,8.18733085207709,11.21015587174674,9.727738767897826
W0096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100053677549385,0.6045013602834589,0.0,0.7545241064388499,0.7493385478738829,0.0,0.0,0.6493234839184012,0.0,0.6658876680960614,0.785779304256441,0.6437633681825294,0.7955192865819213,0.8781914918870098,0.7514183142990751,0.5116920944375328,0.7618215173682327,0.0,0.6732292710969071,0.0,0.5671518025063036,0.7932365608287735,0.7453392890603193,7.712001810412724,2.726223964292501,3.1668480113690447,1.5053686674442597,2.9581698206803364,4.499732922125277,2.090790281105292,4.587875116833207,1.8409119349619556,1.6241471435544912,1.8783096720232184,2.123126056660848,7.178824797434429,5.09000063082697,6.791802747017585
W0096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843148060866256,0.3690857992410027,0.0,0.2515342740614523,0.3176438587086516,0.0,0.0,0.2427185907120091,0.0,0.2516650659822187,0.3267205741007324,0.1861871657621859,0.3521181011090953,0.409866293743166,0.4836090634167457,0.2574249722240774,0.2509001565710592,0.0,0.4379157223679499,0.0,0.1921078982581622,0.2982956824999251,0.3327672433883478,0.1919039363274252,1.4748301388363156,1.8235898433439692,2.1991722375544422,0.9098131316633384,1.6715708086103331,2.414694001067612,1.46228894161864,1.2936974673347343,0.8891774082194066,1.0187714081621626,1.6666044250094934,9.336623033217178,10.248189381495582,9.561179319715512
W0097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133085434174593,0.7687940948046105,0.0,0.533851660590845,0.7472107816996283,0.634394528375833,0.0,0.8563078434103197,0.6198009411186435,0.7422834880569,0.0,0.0,0.0,0.7421971464594664,0.8760764750360925,0.616140809717768,0.0,0.8579183761844418,0.7537210302255687,0.7644877803000587,0.0,0.8000264656453673,0.836410931377387,6.783144116810414,2.1705809133081178,3.181857709576,2.534730590533035,5.4480456809012425,5.921747481400804,2.8459542961388937,3.238948624167363,3.013896894335102,1.3570461295594751,1.418039458546138,2.119655235537317,4.652491669218247,6.572566224031244,4.9337805432839295
W0097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815831013243257,0.455401239845108,0.0,0.2263329349201156,0.2873727675253388,0.325341019519939,0.0,0.2292367339433761,0.2307145887314345,0.2800109242935929,0.0,0.0,0.0,0.4219706897298824,0.4394261930938374,0.2959691622018761,0.0,0.1857353289719704,0.3717962274572651,0.6698709349389109,0.0,0.2936159215939267,0.4028357385128472,0.287677132594139,1.751420852035683,2.267107248188846,2.437707255306378,1.3879611201191069,1.6851581285681625,2.7996830098881453,1.3985780351923434,1.1534014275244313,0.7887815904298873,1.4631784456042158,1.618500132727633,8.209514416867986,10.649221400402052,8.610794886560306
W0115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9264927057079492,0.0,0.0,0.7673866680831708,0.8716934810479858,0.9963579013005642,0.0,0.0,0.0,0.0,0.0,1.0417343392427478,0.7491059566589292,1.051033669194528,0.8558482699872396,0.0,0.0,0.0,0.0,0.8283596405794674,0.8095458724461734,0.8552517065793364,1.0159326480508533,0.8292794303089157,5.761862248762759,2.949662000569494,4.053863507116918,3.4269732274748472,4.024817978906487,3.7279197751031146,3.747322423656377,4.918836655253558,3.6347414687387154,1.7643902469563746,2.7048760331389494,0.8273847659609006,2.470376968719896,4.991851832386099,7.90434408719579
W0115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4327288329354584,0.0,0.0,0.7233547033749841,0.3675800537135508,0.3949442131154397,0.0,0.0,0.0,0.0,0.0,0.4649161833756422,0.2618705907595801,0.4147468990130895,0.5264521506777379,0.0,0.0,0.0,0.0,0.4762690825262003,0.5406482433676623,0.2429900631213883,0.4176006166831081,0.4382239237363,0.2162235861143712,1.728732101859161,1.4826853469490349,2.547184179662268,1.633958118377303,1.6606571687778349,3.537348957117365,1.3765495371154108,1.5862535940614548,1.2054382151698106,1.1873637880799328,1.153886978664194,5.470111994041352,8.983532050324008,12.223424264638734
W0127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7984230356372455,0.0,0.8862397786002505,1.2027596348004836,0.9708179430316592,0.9626043628312736,1.0431980259652445,0.8399404645016658,0.0,0.0,0.0,0.953820764499913,0.9332119487376018,0.0,0.864644772776811,0.0,0.6480701865049618,0.0,0.0,0.9197340013697114,0.9744148612616428,0.0,0.0,0.0,7.347080146300282,2.802481763071479,5.250654337072406,3.1277893646235064,6.868211533201014,4.448182351435879,3.650940980137837,4.9871000664743805,2.186758942087204,0.4952416735843645,2.726663188569288,0.5925188335170692,2.532349302870416,4.290156612934586,5.800409674828767
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6213370384282194,0.0,0.5597116667548749,0.8273807982855921,0.250572230448536,0.3317834697729391,0.3590030602089327,0.3423680548823171,0.0,0.0,0.0,0.5195234826613315,0.2786842852126983,0.0,0.5407612732610902,0.0,0.3380051672459411,0.0,0.0,0.5999651677298623,0.5936002386541221,0.0,0.0,0.0,0.3337016009882376,1.5802631881242684,1.9890115729513955,2.6440799915924806,1.533216962113369,1.5308065860062348,4.257590614712082,1.269050763313354,0.7543694407740736,0.4015506530029895,1.397250512908888,1.3618151695776024,6.017999467991164,7.738866156931262,10.06412658995078
W0136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8893198215912675,0.8151753215611935,0.0,0.0,0.9782466649412788,0.0,1.0043937173443342,0.8463750030110532,0.0,0.0,1.033461139402731,0.0,0.9947853414404052,0.8489423394539994,0.0,0.8545838224276991,0.7163970980970084,0.8809387074296365,0.0,0.0,0.0,0.9156130355557802,1.035393088789647,0.0,6.869448607439422,2.7249839426269427,3.936140599668071,1.911031800360099,6.113583168967557,3.4448746379439177,1.3893181340983174,5.535002050336023,2.3173150148441444,0.4833638185870427,1.0697545212448711,2.973931655935579,7.325121652375282,5.161715928947384,5.587675403288208
W0136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5135302966844852,0.4568769319850532,0.0,0.0,0.2896728910180202,0.0,0.318946956863413,0.3005841411325662,0.0,0.0,0.2747148718020999,0.0,0.2854531017378674,0.5293734448562402,0.0,0.7411832230499015,0.5446286507669769,0.3496795421414773,0.0,0.0,0.0,0.2766625860521495,0.3945721295420241,0.0,0.2436441840675721,2.015847252000789,2.1193239212480024,1.9304764971981327,2.594813835156613,1.9430620506556349,1.7584248981976252,2.38457450235783,0.7848181138846928,0.4149736527116041,1.083300472058937,1.817100975852852,12.452616107051544,10.018480147294042,6.505662734266277
W0137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0137,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0843586151745743,0.990760811279696,0.0,0.0,1.0352605628470264,0.8429889491633226,0.0,0.9006746254057861,0.8573618604431317,0.0,0.0,1.070833051032822,0.0,0.0,0.0,0.973962399136008,0.0,1.223182755665256,1.1061133845602522,0.0,0.0,1.122292349314053,0.0,1.1095657186218144,5.663959613893978,1.9430800825230352,2.5663501770388844,2.909284115198387,3.8276396308313454,4.208701160267766,2.4188531325749816,2.8431383582454703,1.0775065678724287,1.60860273561485,2.8875659655171946,2.2428581434217585,7.987707018518213,9.786385850072028,5.514636482424309
W0137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6812763974495512,0.3331775829291677,0.0,0.0,0.3363229280523507,0.336385431953458,0.0,0.3156594729724414,0.2902937878906938,0.0,0.0,0.4067834362421436,0.0,0.0,0.0,0.4766801413020888,0.0,0.3308836095565013,0.2648327231063428,0.0,0.0,0.2343289166486081,0.0,0.4243864069236522,0.2350032509829381,2.1750555215004987,2.190790720893116,1.3697953001511316,1.7294226414019849,1.7016214249543806,2.583684175311816,1.9894058648606296,1.1760884217885552,1.2380906462149648,1.0726493225722742,1.818756257029296,9.180099021076826,11.267343725286237,8.35786721894385
W0142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0142,3,0.0,0.0,0.0,0.0,0.0,0.0,1.132850276792935,0.7544448752696462,0.9083138826626088,0.0,0.9907690936743137,0.0,0.0,0.0,0.9449114882317262,0.888419436983737,1.0374110972495956,0.0,0.0,0.0,0.0,0.0,0.7582069439805443,1.0789282455852638,1.1583688804452783,0.0,0.0,0.8106648868049741,1.0445612263708113,0.0,7.475846330883021,1.3557049688051217,4.392442086729068,1.9781941691359328,5.856470367059483,4.944652920439518,2.5700361253543886,4.52759261313062,2.808700372064885,0.2379759369249464,0.8264892159054524,0.7743171328179695,9.05719834624519,8.177672705444797,5.260531543646177
W0142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5136145869177154,0.4763770173702421,0.7075915076077749,0.0,0.2446074128381005,0.0,0.0,0.0,0.2296368383992671,0.2196998466808666,0.3244989056076425,0.0,0.0,0.0,0.0,0.0,0.3057923630991442,0.357665329230652,0.3323757196073599,0.0,0.0,0.3174684207074316,0.593914596404036,0.0,0.2223115100253799,1.6721208406840515,2.13374940894837,2.569271415047529,2.1343008429400645,1.6010708684137738,2.185547244337644,1.5021116128969532,0.8174489579975384,0.6119461025240369,0.8474030750204908,0.9614126020427256,13.041198029606043,10.097579292737954,5.351105896371673
W0156,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0156,3,0.0,0.0,0.0,0.0,0.0,0.7543347213292262,0.0,0.0,0.0,0.0,0.8996400639046586,0.0,0.0,0.961478804178882,0.8596963899888204,0.8705874927091929,0.0,0.969884764864686,0.9964547201309888,0.0,0.9840239100946486,0.0,0.0,0.8473253423673858,0.9285236558651044,0.0,0.0,0.9140359941910988,1.034864278745979,1.03534375674967,7.478575232249522,1.9445960657945065,4.385835657202331,1.994001124412972,4.908222840583307,3.647478962619045,2.9040363051929017,6.147722702622145,2.650235317681104,1.5486263594744514,3.136451687041654,0.1470835201725969,6.208461289097917,8.87708453428006,3.734242111510613
W0156,6,0.0,0.0,0.0,0.0,0.0,0.5792471494923165,0.0,0.0,0.0,0.0,0.3177069498583569,0.0,0.0,0.3704859401284632,0.2979922956020922,0.2201509600108049,0.0,0.3646572985518782,0.2837259347062752,0.0,0.5897694420539632,0.0,0.0,0.34293909617377,0.3954434463343603,0.0,0.0,0.2277950193779772,0.3590079839859028,0.5095261171885929,0.2826157806147049,2.0280699970424565,1.4255495608065805,1.902932414479726,2.1603859255328293,3.609766289341941,2.159113251529256,2.959269152352844,1.5104260291741531,1.3466522669084553,1.2750386617682727,0.8869574654865884,9.762020479353986,10.76084764118967,7.462900603874017
W0157,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,3,0.0,0.0,0.0,0.0,0.0,0.8160797617344424,0.0,0.0,0.0,0.0,0.7509017910202429,0.0,1.043836964801316,0.8020103566106138,0.0,0.7692101638403809,0.9264396700749776,0.0,0.0,1.0318222224249851,0.8616563601921977,0.0,0.0,0.0,1.053530154188804,0.9179023971928302,1.0340020129528935,0.8207049039761788,0.0,0.997544505329855,8.749515395751834,3.6828282242387127,3.9426595172926464,3.143394500622459,6.429849218354435,2.0294292657702795,4.164891902944533,3.947605962992408,1.9806195800146007,1.2541031577980424,2.305563945531654,0.9017336519681192,3.8523851844792487,5.530262000724772,5.720578225675181
W0157,6,0.0,0.0,0.0,0.0,0.0,0.7068587413757621,0.0,0.0,0.0,0.0,0.2434172135752232,0.0,0.4238953893831824,0.2884740733582252,0.0,0.2064757686282998,0.287682101527354,0.0,0.0,0.4026366418112116,0.8353506128828951,0.0,0.0,0.0,0.3297039370100825,0.4631193182164999,0.5309897743910339,0.3014552033137092,0.0,0.4628651879090975,0.1766691313456618,2.252759494108313,2.3046895182432667,3.3179719697423216,1.9859284997928568,1.787134910938919,2.8664935051098563,1.4593869091564005,0.7581373189352314,0.5743963798870244,1.538834500698655,1.3122283105059538,6.750460860775583,9.992798613404355,10.859939945964491
W0158,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0158,3,0.0,0.0,0.0,0.0,0.0,0.7024236763905707,0.0,0.0,0.0,0.0,0.7055926403855621,0.0,0.9139771127749644,0.7044616929387253,0.8435596269035106,0.5575618867407228,0.0,0.9674635617937192,0.0,1.1351597680219203,0.8408655088765505,0.6705561772233665,0.0,1.010798940816047,0.8940958955999431,0.9109574789115208,0.0,0.8043533245416007,0.0,0.8976168889515113,6.5715307170434745,3.377858824519439,4.122320773574714,1.442142797373671,6.351177290460273,3.4891485891813736,2.2412985466616027,3.976915059214349,0.9620160951666,1.721943286390897,2.5906110577138453,2.182813506955914,6.840109952173219,7.698378853795427,5.531307675281459
W0158,6,0.0,0.0,0.0,0.0,0.0,0.5383261309849523,0.0,0.0,0.0,0.0,0.2694792543012643,0.0,0.3482112903459142,0.2507029558451154,0.257862138928564,0.1999282147814125,0.0,0.3293913157092809,0.0,0.337194245349195,0.6231379549886277,0.4446538982627983,0.0,0.2776848731975754,0.2901960230961915,0.4495164023196039,0.0,0.2220862089555716,0.0,0.4772005686807112,0.2459511937730568,2.283318214755551,1.5751800777717069,1.8132203698655167,1.8607556366092144,1.8931983581804,2.1152027829314064,2.04284574961995,1.0605684913453632,0.8452516069922229,1.178754396022602,1.4621098993452852,7.941623024519119,9.82965622551598,8.302905503313555
W0165,0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,0.0,0.0,0.0,0.0,0.5903251013609778,0.0,0.0,0.0,0.6756312617052039,0.6670483944744615,0.7168459046839327,0.0,0.6570300672108736,0.6702525420587157,0.66414605940179,0.6659506164220832,0.8224899123093744,0.7025353029171315,0.6546112810764987,0.7181876116292486,0.0,0.4469137866995175,0.0,0.6646446356252721,0.7504356731271608,0.709211452994515,0.7278782134705558,0.0,0.0,6.732389930045829,3.173042621274925,3.6419128194082826,2.649594546887157,3.9104125830047023,3.5525583590232794,4.289833142932534,6.098253239830421,2.232091503747989,0.5698696184425528,2.849111063234023,0.8461788023484473,3.1060926535133917,6.010040968279195,6.112634922612331
W0165,6,0.0,0.0,0.0,0.0,0.0,0.7216685620997285,0.0,0.0,0.0,0.42866831715772,0.2235566294539913,0.2961444216505806,0.0,0.1835186253732515,0.1699703660367565,0.1793177777055862,0.2119786234304916,0.3992765541276802,0.2231606398323986,0.3645375254970772,0.5228443334131904,0.0,0.2902484542611845,0.0,0.2540508104057447,0.3667934525287827,0.3791735873228867,0.2387792606126885,0.0,0.0,0.2558526753066003,2.2201871103615707,1.4680431658702768,2.311906858742466,1.810151003400168,1.4948245420146176,3.7343441857448862,1.5213208142070047,0.93645703139103,0.7339901381153011,1.2711244773635522,1.2059355895114283,7.11398210759102,10.538679145555982,10.681242572046042
W0168,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0168,3,0.0,0.0,0.0,0.0,0.0,0.5232599037220863,0.0,0.0,0.7968793927005967,0.0,0.0,0.0,0.0,0.6554455310273617,0.0,0.5059121962286905,0.6855882591494261,0.8801734494030586,0.738876841980575,0.7857220000329432,0.8251046050824793,0.7303193167112108,0.0,0.8302797815595283,0.0,0.7519431726889878,0.7040229829038286,0.7729173613971487,0.6972898923602485,0.8167480589157899,5.90505770079748,3.155388373762765,3.917970038795372,2.927368034607236,5.793805749203765,5.079074005333685,2.2603623624876423,4.6145895259515095,3.5267283677350934,1.3074627449674707,2.076154648803709,2.262246211663043,5.010146295790534,6.267769847927009,6.205993686966254
W0168,6,0.0,0.0,0.0,0.0,0.0,0.5929967891214257,0.0,0.0,0.4264154946560218,0.0,0.0,0.0,0.0,0.2519557874163901,0.0,0.1959627107098719,0.3202395752669034,0.3629009546276794,0.1940568413659309,0.3885684235368458,0.4715306844831262,0.422111521371789,0.0,0.3031732307153467,0.0,0.4000813160934393,0.4286787596638036,0.2282384427706217,0.3031032464700672,0.3261315929530308,0.1227272081945255,1.8508980594764224,1.85601036837937,2.587469968814065,1.6953958974452892,1.7841408450579164,2.721118589121596,1.7072551605072397,1.4695298967493242,1.133947312726331,1.6582414788666031,1.3224915753377893,6.452147064401185,8.348619572676922,10.19725759056732
