Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0549,5,1.3074091385390978,0.5054297514243709,1.1756287446514393,1.3501197636371838,1.0127974354792433,0.642660439579323,1.1883711245152022,0.0,0.0,1.229105808429518,0.0,0.0,0.3013013623396186,2.46008272506442,1.4191656971563478,3.3672733081759545,4.521875954019263,1.7469034193016684,3.508820367738919,1.6839488229740545,1.031497346386265,0.5797556068668744,3.5928278488386862,0.9956840622148768,6.566459283836148,11.970300383900495,6.444201467024323
W0549,6,0.9176876180704276,0.3761084115585925,0.705133086433795,0.8483790132121072,0.764013802995344,0.2951372184652816,0.9647631769067688,0.0,0.0,0.8235761032548053,0.0,0.0,0.240984058846742,1.6507115972615911,0.7454902777413654,1.9928808217458969,4.0819013951206085,1.2734221092554676,2.4764057461366007,1.0771842851257922,0.9314024744969588,0.4960128428943042,3.483112557908771,1.0065015148905911,8.0403220548681,11.413662364123354,6.24804674258472
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,1,1.1117607047914162,0.0,0.0,0.0,0.9171731123817572,0.0,0.0,0.9376040482966898,0.0,0.9949994848859208,0.0,0.8680117776701708,72.38245071436786,0.2137667151218018,1.6020116708617542,0.8186429725820832,0.1494439446857866,1.9161246490302688,0.865639046858102,1.1748226544344782,0.094281994594889,0.9284754914894958,0.0345296127046124,0.0095783011875062,0.8118927818835955,0.8666037536725003,0.5954585875349125
W0556,2,1.540780809616557,0.0,0.0,0.0,1.4023042513849309,0.0,0.0,1.8349495668350408,0.0,1.502685409131088,0.0,1.612586573150831,43.02770106295739,0.5398962529822615,4.76641716318198,2.0649280808396937,0.3468155737869647,5.731562543304531,2.615956897720821,2.9403585643574117,0.3127993898221475,1.9459898271743208,0.0444960955410509,0.0716181703843634,2.8625665240020366,3.018469218628125,1.6581134192754678
W0556,3,1.956959662171611,0.0,0.0,0.0,2.3106164808503014,0.0,0.0,2.5088676349699712,0.0,2.39237486948162,0.0,2.401988783063924,5.996741209362842,1.1424626516953087,9.661323970131606,5.311401335667454,0.7701452167137683,8.985154604050999,3.892219241289707,5.626350579653085,0.8123724241880838,3.3071856543594804,0.1153467201689478,0.1439587537341846,4.771240141705468,4.075752090655071,3.0885442758776813
W0556,4,2.474967565806258,0.0,0.0,0.0,1.9855323425393312,0.0,0.0,2.2548610563432203,0.0,2.996996538903311,0.0,1.8913095216391915,0.5337575258520073,2.0261890287244864,8.834509434050824,5.666423379520151,1.511231610569063,2.797141888729487,3.73193285938525,3.020468568275536,1.6396070756393182,0.9796998417624532,0.6428722587750416,0.770680624226418,9.605803157806069,6.555756411248119,5.189831654964745
W0556,5,1.9284571655978144,0.0,0.0,0.0,1.474286135527806,0.0,0.0,1.376722991802889,0.0,1.8503919829988047,0.0,1.5590468954643844,0.2969997354034954,2.021812849477689,6.294707220119216,3.882936691735255,1.7742551835691736,1.2637654459267187,3.3180744409192564,1.7133222830505082,0.8530970415975332,0.5192111478112348,0.817801872211652,1.055824952507669,8.18399709126509,6.624885461965344,7.00376703746782
W0556,6,1.8414696748393888,0.0,0.0,0.0,0.8000818619566752,0.0,0.0,1.0589543326786883,0.0,1.3481347282612477,0.0,1.0790867382277003,0.186470357787303,1.4784358769089905,4.370000729512125,3.564091515855063,1.8333307673796515,1.062465362640587,2.661473518315381,1.276901638448986,0.740154425785,0.3356153672832937,0.7725178400389618,0.8478647585740071,9.92315558275125,6.406430417397103,7.957375679853492
W0559,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,1,0.7245436452076156,0.0,0.0,0.0,0.7249855278860158,0.7042068559473691,0.0,0.5877252858954505,0.6575364092216403,0.845051619672124,0.708841189089141,0.0,56.05129344426126,0.3743034647483033,1.6233669002188056,0.8533195101369311,0.2886705453837425,1.3510397744424227,1.6727888135960634,0.955222909557958,0.295615125438613,0.5619041705418759,0.1330588003348911,0.0155566591301142,0.512165317412534,0.8946499810372815,0.7189718301885386
W0559,2,1.121314255726881,0.0,0.0,0.0,1.0979135182506743,1.0699242574445875,0.0,1.195036674549129,1.1744982910188178,1.3226142260777831,1.0317334642395393,0.0,36.58328658327347,1.3005326304342275,3.400299487993784,2.3709856038649444,0.6638946657614594,3.2202413390179774,4.864319551881175,2.691845962054471,0.5920221075454616,1.2367906292547313,0.5338238640176821,0.0682652534602341,1.2764601919500131,2.18304767773496,1.843329395812009
W0559,3,1.813901778055916,0.0,0.0,0.0,1.5169516733758353,1.5977309072923926,0.0,1.7024407097152552,1.2529528778476928,1.3061426519833503,1.9566213085724464,0.0,8.543770196032595,2.096749023664845,8.468150066797449,4.497244445539288,1.5837956941525968,5.211720135575387,9.43929660143112,4.453329492297873,1.200712510918985,2.31670492907676,0.6860829927152587,0.2600755618417095,2.8855386658683058,4.365997375848989,4.601467064633511
W0559,4,1.5641359276289686,0.0,0.0,0.0,1.9009303000875908,1.0387197623473032,0.0,1.9992920370126157,1.2444281032251023,1.9239928718400523,1.38851166556027,0.0,0.9421839674097992,2.5386618145871336,8.072408836909673,4.700722596897663,2.2165388428784176,2.901785953604332,9.325986963282345,3.329634472025484,1.627648124047398,1.2247207094056407,1.1793578163924612,0.5213752610377942,4.349023244644512,5.87297180840939,5.372334922443003
W0559,5,1.5660429110546366,0.0,0.0,0.0,1.396036999524635,0.6381924633814704,0.0,1.1973871640335974,0.945906035589698,1.4617864169758692,1.0748787155682924,0.0,0.2838305478471968,2.3487884354367687,5.175416672206335,4.119935329645023,2.481235836781353,1.5338370366046974,6.410428194345243,1.6175925448272517,1.2542793254946745,0.6266896488692882,1.2856418333188733,0.7212138674656826,4.702955221168678,7.293528704400368,7.35175663346085
W0559,6,1.9309879899908025,0.0,0.0,0.0,0.8115212047591764,0.2811155837416369,0.0,0.7359846381958054,0.5625088426565952,0.7258094041220877,0.7460789096125005,0.0,0.285207086981737,1.7410730342764669,4.945735396615234,3.039245008536471,2.660233969220658,1.1824682303640317,7.330018809116479,1.1672491055850671,0.6899425501515601,0.4818923694048667,1.8010676437624105,0.7334899686336006,5.558262855895824,10.398282838663274,8.553309552259503
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,1,0.4382491917250058,0.495664395128902,0.4678874600828361,0.0,0.4548744370054481,0.5655179319107242,0.5257959388721164,0.5071878822114292,0.3933966571594935,0.5054858035719089,0.0,0.4683475291430796,69.99288379288588,0.4409017436843229,1.1873249903855072,1.2954940420722665,0.7064229842042343,1.1268829556975537,1.0078596471452397,1.0105145794018529,0.0883240871778293,0.4257118645682972,0.4962093677612457,0.0524124711359471,0.7505537112002048,1.4064706547833212,0.6967183091960774
W0560,2,0.872420059641892,0.7130021904089497,0.7632109639614377,0.0,0.881467600786242,0.8148596752199024,0.7724940785356091,0.8578403842782151,0.6545634992703466,0.8688069035856937,0.0,0.7227166413523897,45.04882392413941,1.099227824739332,3.0525028948839963,3.4524302696202547,1.904460651250819,3.6468182218809657,2.652936373461565,2.1083001942394217,0.1861776571073675,1.0336979601532117,0.9197857271897352,-0.0228313873936868,1.756257144246315,3.7428800763866543,1.626571033973645
W0560,3,1.0089045373410104,0.8950961101007484,1.0174372352299423,0.0,1.469526132268632,1.1221227186405958,1.2514174972203396,1.322710615047694,0.871341725509958,1.499196736658353,0.0,1.2588697153827242,7.535298062064261,2.005484941085975,5.223583298019116,6.023253949449079,3.058777332194661,5.691515415943869,4.537216697045454,4.093660450961838,0.436195627734641,2.093041097183621,1.6241372555881712,0.1519008215358923,3.872532815262417,6.77829733951414,3.1430217753164715
W0560,4,1.2501435172128326,0.6445312185307855,1.0039977239135984,0.0,1.1985962556004686,0.758603011741362,1.4491237714354577,1.2229758265696689,0.8921792231548212,1.1523224643732424,0.0,1.086490500376852,0.5452729353346305,2.2909296664179446,3.754139993874011,6.257905291176904,4.283080609716718,3.1070606217292385,4.336570696242966,2.066944583384997,1.2512566536747431,1.1174873807310823,2.263834680095027,0.6121622017368243,6.734640497959557,6.756274487899078,5.18852385091736
W0560,5,0.9659040778292484,0.5019624035439533,1.1208421027723936,0.0,0.934144000476832,0.4449955163777914,0.9904585679225032,0.778614883527269,0.6602937626894813,1.035187704294908,0.0,0.8789256783674347,0.2556317613173458,1.9809787403429309,2.559804023900567,3.1392358348738507,3.641441742244397,1.4335428122645195,3.575354050399751,1.3438014720214273,1.3915340489657506,0.6969912660842993,1.9678443419376923,1.0045054612711402,7.438391294403676,8.737480051922596,6.061791271583553
W0560,6,0.7758960173964858,0.3064750308870381,0.9624352836739344,0.0,0.4621248959564524,0.268955175184876,0.9830822066636726,0.6029478312789058,0.3621487297425174,0.6259616768194012,0.0,0.6517739643000682,0.3273943999307583,1.849425994003659,1.529203354687692,2.7016203663016665,2.8710526521939133,1.2376471878982156,2.5277207343618957,0.9192391615854346,1.0394851023825746,0.5794453197275261,1.4257069730149086,0.8932074155074087,10.176153749029028,10.647803997023892,6.289754703877304
W0564,0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0564,1,0.0,0.0,1.0932344443803506,1.3867708995669767,0.0,0.0,1.2474012025094934,0.0,1.1701129054652604,0.0,0.0,0.0,69.92173478930424,0.8788200558694125,0.4589880760440042,0.6654961660007368,3.1935664800184917,0.1234146690474503,0.7285746614681192,0.3788413119056564,0.047205741477253,0.0163306800910688,0.743143142675428,0.1044603773192782,0.6492273798974428,1.4062244343963106,0.5096492479542291
W0564,2,0.0,0.0,1.98823559672549,1.917195899487915,0.0,0.0,1.6001329181264616,0.0,1.7075144168817946,0.0,0.0,0.0,40.461993226666415,2.3823097290768334,1.0398772372734262,1.970245572389643,7.997386718680802,0.1828906534735793,2.240340206528039,0.9819521700671996,0.0637928027954136,0.2494340972802935,2.3904966096404223,0.2507580141551356,1.627335428277758,4.137489290856851,1.5605656083637554
W0564,3,0.0,0.0,2.805972572553816,2.888196232213036,0.0,0.0,3.2692217027548574,0.0,2.521926932610726,0.0,0.0,0.0,9.798093440485284,4.4329485098866135,1.9693995135695648,3.0999803244744597,15.434909838307252,0.479065778399332,3.870017521814384,1.4836433812999306,0.1257169005872666,0.7151851577491528,3.9492630312598376,0.5344739877212712,2.8392698853661558,7.780491799973716,2.17603079133372
W0564,4,0.0,0.0,3.0106599230255235,3.116518848483249,0.0,0.0,3.121486992841587,0.0,1.7682268609747411,0.0,0.0,0.0,0.5235016181785318,4.452412295697487,1.3136057527776632,3.21385376903615,9.8790589181341,1.0120044418338492,4.316633161994936,0.9374862946198962,0.3242033649172454,1.589426532866414,5.027679783691904,0.8941738460128361,5.329684762091196,8.732203925767934,2.6461288491892665
W0564,5,0.0,0.0,2.316689008757097,2.193461680328173,0.0,0.0,1.8693724919977543,0.0,0.9262255340451268,0.0,0.0,0.0,0.4272510482118682,3.0976818740986984,0.6634036971280578,2.532010549501908,5.682583960281463,1.3486971685404174,3.602849883635111,0.6023592319387239,0.4460976507227822,1.7863059128576917,5.963811788122156,1.1990313754901614,6.949035378244954,11.723576575720983,3.898117125346463
W0564,6,0.0,0.0,1.7746801805035657,1.2322710730430648,0.0,0.0,1.802336843809392,0.0,0.679969950556972,0.0,0.0,0.0,0.2296231477902874,2.74915566713724,0.5718106571024555,1.7674365975981872,2.869868988359344,1.2832550734805102,2.478120711612359,0.5777533329241971,0.5870934228304413,1.5817950831915333,5.482828569663569,1.207644767583316,7.161976636148569,14.135857106114235,3.352282953707985
W0582,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,1,0.0,0.0,0.0,0.0,0.0,1.1751176931230085,0.9338201467343172,1.1209272955994412,0.0,0.9748514592290104,0.893583341738658,0.0,65.26242479325306,0.0431398509419255,2.242555280036956,0.5651761512682258,0.6111906640412931,1.087786445082361,1.140443137159543,1.4970131998602547,0.2742356680086588,0.1214426547650092,0.998619016160896,0.0704455502716184,0.5821595883033881,1.04722414046815,0.8234855780718114
W0582,2,0.0,0.0,0.0,0.0,0.0,1.7832814556509322,1.8503753934808336,1.3356964466548953,0.0,1.7105673975442215,1.4572341212345512,0.0,38.09350137990384,0.0620217649054276,5.919883070658317,1.5832548803324298,1.8783460863509924,2.859927462837283,2.782258147000002,3.694199220589876,0.6451167704015248,0.1371704068313105,2.4833715736598987,0.0393063317357239,1.6515960881006904,2.9890308328824355,1.9047234319797557
W0582,3,0.0,0.0,0.0,0.0,0.0,1.695019216467487,3.320596649694755,2.814851004200196,0.0,2.329214360940485,2.0941840335739066,0.0,5.510967415467043,0.1022431853479734,10.461425619000549,2.508796613747504,3.5200686202296723,5.032323001852462,5.763544071892516,6.406607151722005,1.3171688036499345,0.153129784666324,4.75985183975603,0.151279061539256,2.600865528537502,6.204490771492713,2.938026726299249
W0582,4,0.0,0.0,0.0,0.0,0.0,1.2023722516099695,2.5002967330932284,2.1607377178101523,0.0,2.2702464416944133,1.5586624758495344,0.0,0.2021533221298119,0.7501437788519897,9.86984855774949,2.672697254389562,3.5036948663329057,1.830886573697374,6.106959605618705,2.8862367104976654,1.0431451196318,0.5589137405457509,4.612019475809234,0.2569970215754222,4.347310283387325,6.992712523535871,6.095697774018396
W0582,5,0.0,0.0,0.0,0.0,0.0,0.8582444458772095,1.4728121516863988,1.5637988956782185,0.0,2.0336231357396954,1.138507516713097,0.0,0.2271862671786563,0.8188134579533692,8.98587211789415,1.8042690763851608,3.0933163401925343,1.1917516561981027,6.629854760442308,1.5877703569447648,0.8805999023152439,0.8983711413629849,4.028484430203746,0.4319654332940951,5.519370394815724,8.524591588198817,6.550290133506935
W0582,6,0.0,0.0,0.0,0.0,0.0,0.4354854062617093,0.8244110861494864,1.0306608067662644,0.0,1.2261010113967568,0.7142767679999201,0.0,0.120020438025957,0.7074991876965331,7.582036262305013,1.5473305354763107,2.909238204967067,1.0416015407578727,5.824921657305868,1.1912468825688127,0.6752088710193892,0.9901565368920558,3.515941123913404,0.5027459364908433,6.61889184471303,8.79822842038459,6.59571688896518
W0584,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0584,1,0.0,0.8000291062051845,0.5517647496954317,0.0,0.6817507810656054,0.6736677880989439,0.0,0.7811930595084703,0.0,0.0,0.7370983258215382,0.6079161726346377,67.25791421354101,0.3914903553598387,0.3421648604621523,1.433000466480928,0.4422181823004508,1.447388848630775,1.416632057633594,0.8795588181344454,0.2180740127185476,0.5555485155709249,0.2277528598145663,-0.0204522276596997,1.081555714414498,1.210120331030723,0.8373030109941137
W0584,2,0.0,1.0989905274217902,1.0401723093517252,0.0,1.1553710682670102,0.9117031339279016,0.0,1.2279014200520522,0.0,0.0,1.1333347202257746,1.2746029228417426,46.13898244416664,1.06905683852878,0.6971987867220787,3.780244350149608,1.111569034590815,3.781255364389801,3.109093727862412,2.616034742506317,0.5531792229152911,1.1897263557388165,0.5427238179702664,0.0528541087050893,2.8196789941650504,2.5556525013190736,2.093197949999797
W0584,3,0.0,1.3949633879941163,1.5211177347367826,0.0,1.816864922264665,1.4247568751565125,0.0,1.919630859928778,0.0,0.0,1.9471139531501604,1.734977565900062,9.469463335692422,1.794121561943001,1.6557454795095423,5.743524080603507,1.7356147814281435,6.499576564995166,5.1507316875014,5.251416461475657,1.208102166335801,2.8734144865674622,0.9148425400333642,0.1302588382830976,5.642673250071232,5.243242628810316,3.960497830028292
W0584,4,0.0,0.9946812231240124,1.5854248714813224,0.0,1.6473054505752265,1.1400600979926752,0.0,2.029162811520236,0.0,0.0,1.5498077578530685,1.79222962968203,0.6615648554618275,2.738092123437521,1.6666868333405815,6.883608533901072,2.14821315485949,4.138051222143995,4.522886543524448,3.791985347588784,1.9126269733178,1.3162142658407194,1.0316146735330214,0.470880307418582,7.441195036823971,6.668034080964417,4.826496446085999
W0584,5,0.0,0.885263133878743,1.119996823706097,0.0,1.2611023144183475,0.74817773252193,0.0,1.4133633734130122,0.0,0.0,1.4046351610595231,1.5504851959412431,0.4640909118166456,2.5436209430023013,1.5589671869040385,4.37603206049346,2.6326810959913782,2.3345414473620982,3.9947988249281865,3.0835381260796444,0.9914897174087628,0.656382834743213,0.944053510001462,0.9539752022191086,9.082131535538338,7.362894348887409,6.106319800374398
W0584,6,0.0,0.5199177555790316,1.1477012054024454,0.0,1.0638428716636723,0.4678073935367577,0.0,1.211009428815739,0.0,0.0,1.0257377917923591,0.8204496119635002,0.31916258994875,2.2535740980758447,1.2265688856817278,4.699699447509737,2.4760510080076803,1.5966692513839464,2.836217131839387,2.418295983615425,0.9796367001664756,0.575986859950516,1.160382969350793,0.8032909089152874,9.891769094990634,7.546670892672989,8.49217722346649
W0611,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0611,1,0.4737804584325539,0.5168082766561741,0.5235912186636918,0.0,0.0,0.0,0.5278125684726116,0.5629666993201483,0.5276506491826172,0.5756036598392864,0.5278623187548515,0.6195557543761848,63.77765883621685,0.3449884582051913,0.9956297653096576,1.0902676772917697,0.752403403622469,1.2681637645185593,1.4274611394848968,0.7008994996081171,0.1493731040154068,-0.0198177454907973,0.4508687199707709,0.0233855819913183,0.8702424440779113,1.4193608001111486,0.6334972045646581
W0611,2,0.8832277974274413,0.8371419475724986,0.760009345063245,0.0,0.0,0.0,0.9851256583684856,0.9547935657331372,0.8226105466976434,1.0797272721399822,0.825595511242919,0.8502214212265266,40.44617259944666,1.058673787101799,3.161199028316069,2.618514686477924,1.8307345389936724,3.0270564472216366,5.013854187783607,1.833716503121106,0.5322271860446477,0.1502006876849777,1.6979204450788865,0.0907016308008426,2.354826884509147,3.414459452492757,1.7677181230888497
W0611,3,1.2826145784132146,1.0235820413053696,0.939921423461442,0.0,0.0,0.0,1.6035313912673137,1.3042920460493128,1.0603642130171012,1.3550981628177516,1.1393487170068366,1.7102771687512992,8.544334396952625,1.7488453934932746,5.783578115849309,4.88073046132414,4.020969807701779,4.819405729689729,6.3775035039835135,3.6068938417689047,1.152088528223497,0.2911453848623826,2.936621005364002,0.1683251395662894,3.938426527328084,5.818701746492826,3.657469645674232
W0611,4,1.345482600445248,0.8025781998603043,1.5573295439208634,0.0,0.0,0.0,1.3975521143379048,1.5218546092376513,0.990827499229404,0.8734425046678356,1.1344107276906603,1.38089696663924,0.5447673660675604,2.1686764647415964,4.202865354108132,3.734666976125021,4.571630454249848,2.899921415355635,5.5684019056761285,2.1581790885535703,1.925542365130101,0.5855653840559483,3.222982455054005,0.3578219299252393,6.676624004261246,8.803305019106915,3.990864793924567
W0611,5,1.1947635204646676,0.5814280519666997,1.1563452819366835,0.0,0.0,0.0,1.0530836097750582,0.98526960542325,0.6852478513959799,1.009440481385646,0.6631340732754263,1.0341601533378375,0.2962239864858184,1.730617643363883,2.008546767950557,2.423205653947371,4.525300671152042,2.0152343415694256,4.281843680333337,1.4651513832866316,1.4825723672493654,1.023020187319204,2.174245333524902,0.7311916768208273,8.803578315375116,10.356864325395406,6.223630674036751
W0611,6,1.088962983714353,0.2963385166984902,0.9396149236410568,0.0,0.0,0.0,0.8538109094937091,0.7744906313567632,0.5199455478730678,0.881475028901666,0.4753789653136698,0.8962114635944896,0.2508123870916918,1.6066252627860014,1.2099722826251444,2.235687403323439,2.9306513762786666,1.2434351384826734,2.939999504270032,0.7194806855777902,1.1587061918906605,1.29257243053573,2.1679960054877934,0.6407303363740958,9.385472749899565,10.871083692611684,6.604137416845594
W0617,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0617,1,0.7549567032511599,0.7677212579799642,0.7232999431531905,0.7206940332853045,0.0,0.0,0.7103190811047133,0.0,0.0,0.0,0.6383540751587041,0.7414147126454944,70.38108950655872,0.2079541769687753,0.2597011167883415,1.014685063712191,1.757310095330151,1.1925900158392129,1.412679418625733,0.1025554562285904,0.3042962472801346,-0.0140664471203561,0.8036747386042701,0.062559393971485,1.2912058957052055,1.101795685809259,0.7694140206769191
W0617,2,1.2751293830852797,1.0545580663884406,1.003969796690548,1.1229541449322928,0.0,0.0,1.425187173924725,0.0,0.0,0.0,1.1826008879133056,1.1697574683922043,42.64330549339551,0.6085708336088226,0.6887726714087157,2.7022990792755013,4.637122806892284,3.0925901779661378,4.228106505753296,0.3566230498039155,0.5965425499993944,0.1280373645160442,1.665854181422877,0.1044838595069007,3.4140208948592896,3.5786728205464864,1.8261866905409008
W0617,3,1.6253768229780154,1.2485435627816066,1.199182832125862,1.863852946408435,0.0,0.0,2.0352435941277545,0.0,0.0,0.0,1.9738018867683584,2.102179033905668,7.738211001712493,1.1672773258628448,1.4371161634977283,4.764632810217566,8.184321221970915,6.252270217487622,7.269976354577826,0.6742068544338102,1.0600211024649735,0.0881774920636829,2.7565991847647697,0.2954879767554602,6.970114036953343,6.622035278161102,3.559001271862959
W0617,4,1.8095059189531943,0.8607622685556797,1.1113121283162497,1.693471467978232,0.0,0.0,1.5359546186400943,0.0,0.0,0.0,1.079663141733782,1.7733955003739543,0.6028542699589259,1.400023313175116,1.5080131243766963,2.7355810611062665,7.00010555445016,4.162774221622644,4.64845213953054,1.0057821570033814,2.154115682226446,0.4124582429091958,2.254218271684555,0.8859718393245906,6.942704338865797,9.277409379785569,4.95305937813843
W0617,5,1.717043419365372,0.6087390750896216,1.1258323262163323,1.052787297699885,0.0,0.0,1.4053620814729142,0.0,0.0,0.0,0.7013748851065253,1.364311611075128,0.3497793228468278,1.8003576346624717,1.0215413416065418,2.1833735106794103,5.154933036004571,3.0741483108347314,3.612035116944849,1.3548236585934048,2.511959433017976,0.6618743649123627,2.187678945565801,1.2117871141729872,8.547166708497384,9.169930056204937,5.646132087383131
W0617,6,0.867504949810006,0.369930323487374,0.891973269006149,0.7541369490582603,0.0,0.0,0.7514267551832019,0.0,0.0,0.0,0.5795235564864127,1.070592300553894,0.2811829248690795,1.4049593527764963,0.8923723472766676,1.707724828526226,3.803732489502494,2.088142564008584,2.6119861825755386,0.9977790276952178,2.504965924431328,0.874932303329116,1.230770043994858,1.2525525066027658,7.915582923528854,8.851168823879718,6.694856721443568
W0618,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.5657842832960431,0.737516720435688,0.6380335993854269,0.0,0.0,0.5726529723293605,0.6745507793324343,0.7100408509497383,0.754165578166374,68.05869865067272,0.4891669375471821,1.2317133418712147,0.7690031623663472,1.3363734564040537,1.0083525839461829,1.3258667955255632,0.3663261985280819,0.1004837410217933,0.7044995547886548,0.1076430577800331,0.110433642177313,1.2646617000255236,0.9392176539647672,0.7285876982241336
W0618,2,0.0,0.0,0.0,1.1453823470763322,1.0891499694982243,1.235286374179042,0.0,0.0,0.905915278507355,0.9961999986609688,1.1432682607961289,1.021700202974852,49.094717429699294,1.0734058309625905,3.832179086260722,2.2058130073209488,4.302116916551187,2.7793720535716755,3.180774907020448,1.1103842545157057,0.3955416660351086,1.49669997163742,0.4852929523490271,0.1514374268284538,2.618920292654854,1.9827386006523309,2.4849925418368866
W0618,3,0.0,0.0,0.0,1.7051277275133792,1.5658076692936242,1.434417084199245,0.0,0.0,1.314273679119556,1.7458850647751225,1.5769281420643997,1.8096095165072223,7.429000205938207,2.4051927315085,4.94187319591381,5.418874747250297,6.269169071728826,5.521398837847338,6.374942843446427,1.982396871122701,1.1849836959315307,3.257942626655679,0.914184779879973,0.2668040430171201,5.523084262188805,3.872816370359227,4.2393334799332205
W0618,4,0.0,0.0,0.0,1.7414745979858637,1.6566547689326536,1.0152292854979663,0.0,0.0,0.9377057607207778,2.037832535744932,1.3514336894018806,1.8027198563536704,0.5548049180531931,2.6608199859540407,3.5186684610297254,5.408429595708228,7.652278100757357,3.8463645347895214,5.3832376083002265,1.718725228171612,1.333059322372229,1.153380756164894,1.4914256792082503,0.5856773916749686,7.649643508508409,6.127637177156585,5.719334264633194
W0618,5,0.0,0.0,0.0,1.622743922226357,1.1441784466842633,0.6026186262056865,0.0,0.0,0.6338862143319994,1.4481582769335564,0.9819519883813832,1.2022990014166823,0.3912597395459083,1.908197189928158,1.483905314804375,5.60269069025126,6.393591938079968,1.961942089499339,3.966235356657596,1.021468360493176,1.43431122304674,0.6089342523151663,1.1232520043396852,0.8491687761740438,7.975720316083171,7.02258467656869,7.008172189725003
W0618,6,0.0,0.0,0.0,1.154284301160944,0.7482968721051472,0.4050374923233459,0.0,0.0,0.5116466618642346,0.919764301706836,0.6806952492180417,1.0659367790014411,0.2752704814499274,2.1564407698375865,1.2370046543789868,4.15580991986848,6.835862534368424,1.718334096290715,3.556605343492556,0.854780755074778,1.1424954216602208,0.6022179933534255,1.052442453124348,0.7288049489029945,8.218843708545771,8.3435772037338,7.301692806015796
W0630,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,1,0.0,0.6967675990621895,0.0,0.0,0.0,0.6197020778712364,0.0,0.7620956999911911,0.6779156791639442,0.8084132517160981,0.0,0.6071017913860857,62.41232733420221,0.3668767164967884,1.4710685473107297,1.229122578830764,0.3829674636096374,1.3357989126287464,0.8947809518327183,1.2321389605114352,-0.0927067720928868,0.1647212649180345,0.1053121410171506,-0.0378960545403028,0.9277652643597136,1.0518354729770956,0.8061510733770534
W0630,2,0.0,1.230415803267252,0.0,0.0,0.0,1.1837336078275154,0.0,1.4076192279280006,1.0677049127559943,1.3887635275612973,0.0,1.3146601508407414,34.435352998257244,1.0459236518162611,4.202326874702607,2.8757196913915357,1.0544122953687718,3.9763372394583754,2.3162710369500474,3.2638988187895577,0.1091814680906649,0.1230302411124703,0.0823377233700341,0.0903236542823229,2.1674767467899074,2.408956911540312,1.9820651097058597
