Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1635,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1635,3,0.0,0.9342374398998524,0.0,0.0,0.0,0.7560894167135038,0.0,0.0,0.0,0.0,0.8158023421968407,0.8105141916634548,0.0,0.6882318846511147,0.0,0.0,0.8029855819186783,0.0,0.7984496391385466,0.0,0.7772188150272216,0.0,0.5545512141538769,1.1420931531893217,0.9741897852519869,0.9235259039837038,0.0,0.7733498585784433,0.9153459818545012,0.0,8.31471384362263,3.3250418994959428,4.384797462184792,2.180618875724374,4.080667036111996,2.49501497840118,2.950870680715342,6.4268941399440855,2.5732747774876747,0.5815771622482798,2.722961963776789,1.7244672171479656,6.374912499101938,5.272786047949643,7.294598965931892
W1635,6,0.0,0.4203316961821599,0.0,0.0,0.0,0.6178296334225806,0.0,0.0,0.0,0.0,0.2854450072797207,0.2786443196666573,0.0,0.2861576268355293,0.0,0.0,0.3153773638035509,0.0,0.2328735098192674,0.0,0.5420579356205858,0.0,0.3446619316856631,0.2594425691736733,0.2821849092549736,0.3979470848684484,0.0,0.2133103978095155,0.470734820061261,0.0,0.3124401438117903,1.7241226457360117,1.7384883336506136,2.2579265248135,1.6946684436095685,1.932690934341595,2.1768530163708477,1.4481126168664278,0.8854694835552311,0.8915200744419143,1.3080872855067067,1.8311103582867936,10.89113195405934,9.215625130949816,8.053968507155869
W1636,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1636,3,0.0,1.0633820019828026,0.0,0.0,0.0,0.9129623237762728,0.0,0.0,0.0,0.0,1.0902371181268726,1.163708175892429,0.0,1.0136463703178888,0.0,0.9015599684337364,0.0,0.0,1.0766565271084638,0.0,0.0,0.0,0.7144724429873015,0.0,1.2797120271655325,1.158786937670191,1.2198388007804044,0.0,0.0,0.0,8.909516103064547,3.67209488216519,3.420806735518114,2.922983286500667,4.678015769969881,1.3798922081078917,3.24233085156104,6.198001205021219,2.114994775575991,0.7871614415967183,1.8922599929274,1.6350596214997863,2.8505759573662206,6.359032185911766,5.439957686922733
W1636,6,0.0,0.6064890643763285,0.0,0.0,0.0,0.7216451145130424,0.0,0.0,0.0,0.0,0.396513408462511,0.5903888716396654,0.0,0.4305909215887047,0.0,0.256122714684897,0.0,0.0,0.3859126630999011,0.0,0.0,0.0,0.4303045992764877,0.0,0.3993904846904277,0.524022644777679,0.6415769781261729,0.0,0.0,0.0,0.4294628031846786,2.3133630634709337,2.0475986158613457,2.610888546753356,3.779273327628304,1.2965978430250038,2.474896246583018,1.1230322814167537,0.8855332878257755,0.997085413111634,1.4270771759275545,1.3320041288612314,5.83497748702302,7.777684541247552,8.394894325554016
W1639,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1639,3,0.0,0.960397840425521,0.0,0.0,0.0,0.7199283958804537,0.0,0.0,0.0,1.0484748230580854,0.8079601614985669,0.0,0.0,0.7652308859689289,0.7801810296220003,0.546518296965772,0.9538437318183856,0.0,0.8356177737902114,0.0,0.0,0.0,0.5619422822623084,0.0,0.8606301112052945,0.8490753736294058,0.0,0.8623238373212829,0.0,0.8458900842956489,8.507578523332114,2.720068841678549,4.272402494933136,2.715273651230021,3.97220012678872,3.104002793180366,4.853783062780386,5.25965308160515,1.2303809345350276,1.6531894929431146,1.739239479351934,1.3950068401020783,4.177556506724686,6.454541255365289,4.767728997467972
W1639,6,0.0,0.465448927275521,0.0,0.0,0.0,0.6382617292900952,0.0,0.0,0.0,0.4923242804011769,0.2549011721393813,0.0,0.0,0.3392309911813223,0.2394086580419326,0.2248487688544046,0.3015003432130782,0.0,0.2269959593430474,0.0,0.0,0.0,0.3287886794503585,0.0,0.291132323375718,0.5483874613585625,0.0,0.2291989031271453,0.0,0.4049521919111918,0.3292013250997981,2.441738233115639,1.34755941312263,2.2540715364852444,4.191703135696581,1.6926847733973218,2.775180415236893,1.3913310650643378,0.9812685933716394,0.8946403888661983,1.1194748490473383,1.241198287947203,6.893994828905457,9.581212428834387,8.449437493001088
W1643,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1643,3,0.0,0.9240348504335724,0.0,0.0,0.0,0.7094780085078259,0.0,0.0,0.8722832051737905,0.0,0.0,0.0,0.0,0.0,0.0,0.6620493857164895,0.0,1.2136817154554114,1.0379152924858803,0.9832224880824856,0.7255968588371894,0.0,0.6464988378679829,0.0,0.8387350148026528,0.0,0.0,0.8674867982027601,1.1190481594515034,0.909901379779909,7.995420426404734,1.5414014777331968,4.654434244935703,2.5718168371828054,4.993608430504831,4.860055994962311,2.555824272815571,5.086233595997429,1.905756671440679,1.5914138850460255,3.5079685111657746,1.8862458316572597,2.672573041125002,5.682098018838945,7.015301771149167
W1643,6,0.0,0.584475932249409,0.0,0.0,0.0,0.7371028950615928,0.0,0.0,0.6431436526581648,0.0,0.0,0.0,0.0,0.0,0.0,0.2719509270962835,0.0,0.5300523439761299,0.2857850926620854,0.4115767691922972,0.5430018457661104,0.0,0.3730120662131216,0.0,0.3120030536754841,0.0,0.0,0.294477384357138,0.4975089598514471,0.5021113966823215,0.2380378424881754,1.1520192835112777,1.7355160614276206,2.2747980261788525,1.143525739052971,1.7928043103894558,1.7474951493158684,1.734498523135962,2.124444116980695,2.0550750230218218,2.344540746729654,1.5476781614465442,7.111903171449207,8.624560180128029,8.6309314025031
W1651,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1651,3,0.0,0.6964808339682849,0.0,0.0,0.0,0.530155127417289,0.0,0.0,0.7868232451610703,0.8606392933492506,0.0,0.8370505352136391,0.0,0.7248951815235596,0.0,0.6697946235907071,0.7903719433678105,1.008282586443312,0.0,0.0,0.9936458885331084,0.8069743233778025,0.0,0.8513905601839146,0.0,0.0,0.8217209526982628,0.8220602511836728,0.7343245610024861,0.0,6.947546862906669,1.424749508263324,4.822017710249994,4.102485017883266,4.37100689292947,5.332623021913983,3.1980093551006408,1.797262014763752,2.959252828892863,0.6290177464889182,3.0616602713697274,2.480388891018081,4.066591869331466,6.25204463052916,7.282219384561115
W1651,6,0.0,0.4314618775998773,0.0,0.0,0.0,0.5591948368052027,0.0,0.0,0.4203295195258629,0.5073125333663857,0.0,0.3579638106654568,0.0,0.2837772113129294,0.0,0.2682399898636789,0.2414783859723392,0.3821369746703352,0.0,0.0,0.3929178506776798,0.5253429078405649,0.0,0.2853495163092161,0.0,0.0,0.5219129439053065,0.2549556031591456,0.301273091419164,0.0,0.2645569740081133,1.3455960172520238,1.0626153465007802,2.19272378669862,1.3082558837915053,1.9856154324175488,1.994921498550644,1.3264897113492549,1.0056002176797,1.047035936036134,2.590305310843341,2.438622904891403,7.797080020792553,9.21484161718902,9.933978779085365
W1653,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1653,3,0.0,0.9776002504918142,0.0,0.0,0.0,0.5605710476138293,0.0,0.5096464004413828,0.0,0.0,0.6910004371009537,0.0,0.0,0.0,0.6289145421900895,0.7500065365790467,0.0,0.9091150992511546,0.0,0.9332382968113918,0.7745339113479703,0.0,0.5635499407592572,1.0146784837472658,0.0,0.6172539663898957,0.8046688825384851,0.7640750935780234,0.0,0.7587836560323755,8.624022603865749,2.420535886466308,3.782242670777716,4.124661243988862,4.030587073961717,3.3883423116856703,1.6484147782564769,4.0363214515032375,1.6430354870583996,1.534862298472849,3.647677440065094,2.0249861092332244,5.5401761713356805,6.086064986221866,6.340598177165601
W1653,6,0.0,0.4362025496319174,0.0,0.0,0.0,0.676600054111369,0.0,0.3588960136773503,0.0,0.0,0.260638389244127,0.0,0.0,0.0,0.2622812077102016,0.1823520282473386,0.0,0.3433033288134307,0.0,0.3682680566285692,0.514239009908012,0.0,0.2542244315151177,0.3382619344546278,0.0,0.4088127178926101,0.4191371506156159,0.2248352441901562,0.0,0.4284829442933742,0.2052690567046414,1.5517163387361022,1.9768561521189496,1.718636698431803,1.7542204640160073,1.6897268629120146,2.047631243026056,1.308811209891111,1.278825655786127,1.3763170912804372,1.391326836607861,1.5771732275412107,9.40453275434165,9.46082404897064,8.464117346418094
W1654,0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1654,3,0.0,1.0203626168141275,0.0,0.0,0.0,0.7301975797346762,0.0,0.817110831721815,0.0,0.0,0.8769859458733469,0.9279468335244652,1.010496619325679,0.0,0.0,0.0,0.0,0.0,0.0,0.9433054862342706,0.0,0.0,0.0,0.9751641490243648,0.9594415064363362,1.037440618772575,1.271360071278418,0.8759828857773532,0.0,0.0,5.426875677350497,3.8323016571474406,3.382131759808575,4.344341253915701,4.543794639641842,2.3709957522483904,2.98427914740928,2.8204614820755407,1.8217261793106097,0.8941391869725969,1.7463744361058156,2.434397889161299,6.236961857940853,5.287955398458716,9.140874823627447
W1654,6,0.0,0.6045567872358537,0.0,0.0,0.0,0.6529795275081924,0.0,0.4912070431389929,0.0,0.0,0.3008105687976893,0.5167700861023676,0.3498088297269626,0.0,0.0,0.0,0.0,0.0,0.0,0.5010596839013353,0.0,0.0,0.0,0.3654582304280228,0.3237013273293118,0.5326375828399286,0.6604852684799902,0.3395736171618979,0.0,0.0,0.2321054761058622,1.7925685062243557,1.8270763693314265,2.383833504215892,2.4440274085565514,1.2457979699310704,2.2916338082766456,1.3672960340019316,0.8322702860577428,0.6013504439234855,1.1320331911144763,1.5502128067891217,10.338905168037488,5.669374410876381,10.729050874529252
W1657,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1657,3,0.0,0.7184450518096537,0.0,0.0,0.0,0.6516571146537087,0.0,0.686649728575653,0.0,1.060806885550058,0.0,0.7110349549871926,0.0,0.0,0.0,0.617036831293405,0.7714891953541766,0.7973826022603623,0.0,0.925675954013682,0.0,0.0,0.6610365367766693,0.7459962401453943,0.8635556469042108,0.0,0.9765241689783436,0.0,0.9084897063580688,0.7427969589744849,7.43662359496356,1.182251088997254,3.956182206574273,3.240896924656877,4.660014482667668,2.490067192213786,4.186002187401356,3.8814611897801385,2.827284916484159,1.9880772697872315,1.8170699193396984,1.8608154604548237,7.066464697860469,6.278335518723196,5.489858462045936
W1657,6,0.0,0.4566863964043801,0.0,0.0,0.0,0.499416468624026,0.0,0.3588435373499323,0.0,0.4061502966739054,0.0,0.3587942969904596,0.0,0.0,0.0,0.1910628873578266,0.3539054134911029,0.3648176490339859,0.0,0.4023124163381826,0.0,0.0,0.2758173562372963,0.2984018107397755,0.2494456785417218,0.0,0.4422204982589741,0.0,0.3267530919464496,0.4100991019718201,0.2098391139234563,1.9780937695245695,1.019370442851404,1.972845185103176,2.901403155747563,1.2145997839470544,2.1885475023111725,1.155407260794286,1.3679822044147851,1.0974878784227478,1.7566894388567786,1.6034543467202194,9.800852374491996,10.129964969308256,8.069863262394577
W1658,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1658,3,0.0,0.7618219077538813,0.0,0.0,0.0,0.5992710558702917,0.0,0.5562356271459667,0.0,0.8227460004867853,0.7672321028462371,0.0,0.7461557312011875,0.6702840846204062,0.7592347540820125,0.7083113144596791,0.7119733540325808,0.0,0.761494367592317,0.0,0.6907405129211478,0.0,0.0,0.0,0.7649419963258149,0.763196338213775,0.0,0.0,0.7967087536522183,0.813078602496028,8.620946571565668,2.360531613364854,4.093024291967326,1.355816552204974,5.656202683077073,3.687029670469645,5.361322225663571,5.324508858039449,2.625435776664162,1.168927345060994,2.034800685574861,1.0119725751894912,4.770300745085861,6.883101940424146,3.116812331270029
W1658,6,0.0,0.5779265608607431,0.0,0.0,0.0,0.596713218061253,0.0,0.2731310694028006,0.0,0.4434813349087225,0.1988406857733196,0.0,0.3261682730958988,0.2390524365973803,0.2015777883686032,0.1785704537007258,0.2692114844540682,0.0,0.2204100215295491,0.0,0.5331439327476685,0.0,0.0,0.0,0.2724695347312493,0.514190397180246,0.0,0.0,0.3578877942027944,0.3589747879445963,0.364034902094964,2.0711443767794893,1.31901410150862,2.2518559092641004,2.522553419831337,2.387474779334981,2.3435849445172776,1.9523499841556,1.0177986659743126,0.8118281227806114,1.4293695520176215,1.852932417778543,6.412789424225443,12.248373012698806,6.620422271977461
W1665,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1665,3,0.0,0.6317270023341106,0.0,0.0,0.0,0.6996413475104871,0.0,0.6232363487751995,0.7976712414431187,0.0,0.90975515917245,0.7031764767894205,1.0550299602423254,0.0,0.6959223608152023,0.0,0.7309354746124237,0.0,0.809101140953212,0.0,0.6898586991519912,0.0,0.6066834303652424,0.0,0.0,0.9014145212988144,0.8830213171390037,0.9042648581834414,0.0,0.0,9.7148674402555,2.348763441904387,4.09603408825787,3.7648166015740334,3.866416567955519,5.113315615592536,2.0138365620039624,4.881172096623812,2.1318307093638875,0.7460235878500681,2.077309019029011,1.862968837860868,4.022225753306899,4.946608156789181,8.799525547305816
W1665,6,0.0,0.6662364385503557,0.0,0.0,0.0,0.6920400110720734,0.0,0.3622771063603637,0.4857375449399295,0.0,0.306343231245364,0.2870263030307207,0.341193677140793,0.0,0.3069705174069795,0.0,0.3202153789766383,0.0,0.3479110247396714,0.0,0.4312284188956687,0.0,0.2886441678898351,0.0,0.0,0.4066128978727367,0.6075095976358847,0.2630968413942818,0.0,0.0,0.4123698793511867,1.308082375528309,2.131531315078969,2.073793999264206,1.5794678252312415,1.8728681444409785,2.159117563466588,1.5165616106065174,1.0535641865857686,0.6972086614963888,1.463186700381663,1.9128358440926727,7.5562856912817535,8.981062497038218,14.161882322394858
W1667,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.6631699180770758,0.0,0.0,0.0,0.5533956740089969,0.0,0.66036814442445,0.693710826907495,0.7736519215525758,0.0,0.8472654194314543,0.7928264503354199,0.0,0.6543853305807519,0.0,0.0,0.0,0.7475811153133087,0.8291684380340665,0.0,0.6799821593328526,0.4504196304362634,0.7493783303699255,0.0,0.6927282589169586,0.0,0.8601609345053178,0.0,0.8446703387678156,6.766054881279834,2.2361081031630325,2.797984166811156,2.935241253470044,3.6160993349490154,5.844934105272998,2.800633527613095,4.14370658432892,1.148547881111599,2.0008608713769123,1.0197568046186567,3.805508039138741,5.134148547858817,5.282488403441705,7.362835190765042
W1667,6,0.0,0.5457010272778143,0.0,0.0,0.0,0.5127649280082712,0.0,0.3243366420560128,0.4585325855254076,0.3423641237947388,0.0,0.2608595469657062,0.3337288226836624,0.0,0.2118951729327089,0.0,0.0,0.0,0.1816622837837437,0.4764900558741048,0.0,0.4197585410862272,0.2797004849138552,0.341847637036257,0.0,0.428172559099661,0.0,0.2526728730225825,0.0,0.3723357644601864,0.1490255542104546,1.9330412882705297,1.2863956340865237,1.964217614203824,1.303715259693197,1.608048829730042,2.5144993737709536,1.3542398230783352,0.8551233880508534,0.8031338921140585,0.9407257592887388,1.7749123379781857,9.19566689892002,8.889481986931584,10.679191844616456
W1673,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,3,0.0,1.017071005652642,0.0,0.0,0.0,0.8217893756907828,1.0325445456837954,0.0,0.0,1.0441447035175264,0.7853179910366606,0.0,0.0,0.9181421331283136,0.0,0.0,0.0,1.0072653562536504,1.0846095498430373,1.0566941736920503,0.0,0.0,0.0,0.8594974696726729,0.0,0.9571708205191644,0.9888477018404752,1.04168107802906,0.0,0.0,7.215286517226502,3.4836552134967347,3.933843302207792,4.341178536492398,4.850206457467123,2.670557170049565,4.38181368726909,5.835731374029336,1.7093568573786213,0.4066438545458662,3.1417781238078994,1.7722229651925654,4.542735477050628,4.38933856467375,5.563343698010246
W1673,6,0.0,0.613265822477818,0.0,0.0,0.0,0.6243409705272589,0.5372225832705186,0.0,0.0,0.5988933851941939,0.3450693667788331,0.0,0.0,0.3116126445188204,0.0,0.0,0.0,0.387845613444574,0.2159437918000642,0.3396060532268777,0.0,0.0,0.0,0.2888627456656985,0.0,0.4682060398265193,0.5073798619569038,0.3049898438356057,0.0,0.0,0.2573039944742575,2.003806789917151,1.232976325185428,2.0529574799006483,3.5978502644003694,1.5898332174526244,2.3425326195151763,1.3985280795168835,0.8587157748307791,0.8242697643816577,1.868181337684719,1.630156847320672,9.192804302453032,8.076201007711104,9.650347785559534
W1674,0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1674,3,0.0,1.0640665109146503,0.0,0.0,0.0,0.9909661345840344,0.9430092545926008,0.0,0.0,1.0050913034418616,0.9079896908379204,0.0,0.0,0.7727057752202424,0.0,0.9407978653490894,0.0,1.1576534432704109,0.0,0.0,0.9874308597372644,0.8743409977368197,0.7322796768120257,0.8572449566063974,0.0,0.0,0.0,0.0,0.0,0.0,8.64675289105322,1.5734430855999249,6.336185324649455,1.3708110181906128,5.520426371937823,4.104493623323596,3.612911805765093,2.606529618860803,0.2599489287321788,0.3569900197444809,4.259546212278345,3.7117069366415514,4.797551876037405,6.7149294516976985,2.86138395642094
W1674,6,0.0,0.593403173694127,0.0,0.0,0.0,0.7194137606549509,0.6045883268074028,0.0,0.0,0.6020424559208666,0.4461070282408851,0.0,0.0,0.3559310157025105,0.0,0.3736769520012421,0.0,0.5226714005933795,0.0,0.0,0.7290699923210772,0.5388917494985148,0.3578962961231695,0.3423005363223543,0.0,0.0,0.0,0.0,0.0,0.0,0.2140176404538311,1.426084122160025,1.0627687622010893,1.283955246287653,1.232976605531821,1.8918038436147648,1.96820403482882,1.45008288680848,0.9438496463352236,0.7818755351148102,2.6263887374758497,1.8460967007142592,10.974681324524378,10.348782395984689,6.301991696103992
W1675,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1675,3,0.0,0.8547574650691712,0.0,0.0,0.0,0.8248018057926703,0.8008310383260564,0.0,0.0,1.0389445454072952,0.6266478137518828,0.0,0.8110968763153212,0.0,0.0,0.7518554397183141,0.0,0.0,0.8005788331005379,0.0,0.0,0.9964584580518356,0.6736229222781275,0.0,0.0,0.8294251763262069,0.8621471470692749,0.7224948653853992,0.8005906813676607,0.0,7.329193522576036,2.092713229076415,4.406885627467277,4.205399700624315,7.809888546259302,3.894019052278858,4.2592209865223065,4.665341898707468,3.1453646053836524,0.3927057083938629,1.617291162225406,3.5400433018644986,2.209827794198284,3.8596187821729786,6.193505909712943
W1675,6,0.0,0.5463346018854238,0.0,0.0,0.0,0.6570129507475543,0.3983048899989088,0.0,0.0,0.6045818743521463,0.2871944039360911,0.0,0.3166305248719108,0.0,0.0,0.2894726784192693,0.0,0.0,0.328605753360459,0.0,0.0,0.8140776649884729,0.3438114383235988,0.0,0.0,0.5096015994605356,0.5391088556938288,0.2763263881950318,0.3763627205812781,0.0,0.4741404405121627,1.7858505373482194,0.9134344845053186,2.4552224087408847,3.889259808049642,1.4886292396690506,2.2644651339424917,1.551564842428412,1.981797905379007,0.802394044412022,1.586240747889161,2.32394139906239,5.919801170018119,6.765130820977751,10.508446951601943
W1685,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1685,3,0.0,0.7262060537621159,0.0,0.0,0.0,0.5081573941077193,0.5777317094711836,0.0,0.7236379562057458,0.8217866247632158,0.6998269184232014,0.0,0.6991237378978219,0.0,0.5910691103565537,0.0,0.6815767972484484,0.808270038644744,0.0,0.7547883465347213,0.0,0.0,0.5684702071931411,0.910697701891122,0.0,0.656452784522307,0.6775640669640568,0.0,0.6264517486540958,0.0,6.864494621787986,2.510205872947443,4.835526556169057,2.3250979478780702,7.2621452396433455,3.518608431295959,3.822078861243383,3.116368781444581,3.503465388733008,0.6425149576370988,2.1803774044749566,1.625123817341018,5.335417529259928,4.841070513803803,5.163895848584215
W1685,6,0.0,0.4204760783457003,0.0,0.0,0.0,0.573797110427995,0.3941547419718759,0.0,0.598297336984201,0.4332313206423525,0.2055447109594271,0.0,0.3183097006531746,0.0,0.2309349851858321,0.0,0.238191864812678,0.3756783291943274,0.0,0.3367744065733686,0.0,0.0,0.1915328294210639,0.231125641935251,0.0,0.3057761894569327,0.3854948636062137,0.0,0.377782312140364,0.0,0.245024441961408,1.253817896994474,1.189766849583483,2.2497787678156,2.5171425241393828,1.355781301082977,2.39905499279673,1.1363672803537326,1.09012388633995,0.5792693818360132,1.2957093281616787,2.0027036705078745,10.313756142471885,9.547049738196758,7.605891952646726
W1691,0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1691,3,0.0,0.7948344563440211,0.0,0.0,0.0,0.6821237420110133,0.6828491146087766,0.7045993691050799,0.0,0.0,0.0,0.9229888555574411,0.9470155447777896,0.0,0.0,0.7702929513985505,0.7921590642625945,0.8523945228901131,0.0,0.7023497509006433,0.0,0.0,0.5704126295748836,0.0,0.0,0.8171275002324758,0.6965504632750278,0.6361569695172504,0.0,0.8546414489054512,6.795575986688891,1.7572065250270654,4.189448422997485,4.105749682257003,7.63524329717918,2.484229107212043,2.555016596879049,3.105489586301697,1.1381211934903148,1.6651938227753054,2.137457904176519,1.9246093742084145,3.997901856295905,5.702965807791782,7.323455177653038
W1691,6,0.0,0.4067314777931034,0.0,0.0,0.0,0.6552054774062108,0.3937315326563469,0.4535167111491389,0.0,0.0,0.0,0.4130270170594329,0.3608751878638941,0.0,0.0,0.2274229671519043,0.2888181784811936,0.3918156584611662,0.0,0.4144084705617496,0.0,0.0,0.1932434162675684,0.0,0.0,0.4024466301731674,0.3837277934283378,0.2344361298288425,0.0,0.385012943806158,0.2048118096430733,1.663285745928055,1.5907500859318393,1.4394107911513785,3.215433975432451,1.249772223388419,2.5067532682699194,1.2402964985467193,1.1391511357093305,0.6508917046960577,1.4975539495166257,1.43551619518703,7.829429085439995,9.386518579846753,12.002253755472148
