Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0034,5,0.2723468915327069,0.2852523965464574,0.0,0.2434073092095852,0.2681476143519838,0.2854414910098181,0.3249604674945836,0.2169803259331491,0.3344805730045127,0.350342915592462,0.1959320535701484,0.2321937156472926,0.3051134710997362,0.2075547842365502,0.2112700794818782,0.1951880841963041,0.2513438437006923,0.3239264038800785,0.2274775528282067,0.3647066435216567,0.2800140888164192,0.3011094259302154,0.2279524461305115,0.2496320899217434,0.2311609523421168,0.315199297825473,0.3247923969224608,0.200718903598832,0.254036241177621,0.2841991614691967,0.4192843436017288,2.4469228786167783,1.6093429812336988,2.2349568007066294,2.762873206531525,2.276849449607833,3.943385972467389,1.9536874206742227,1.4011872561399696,0.8790381034351339,1.6134396296493163,1.985306615538289,7.851974543141244,10.286270641675868,8.320463608034945
W0034,6,0.1619525404037372,0.2478953641661129,0.0,0.1437720855945037,0.2365237484169777,0.2811514846715876,0.2363984759063349,0.1518497717813305,0.2572796253962838,0.2588392404762332,0.1325505660791736,0.1541028278014887,0.1998973609642742,0.1501793308876663,0.1381790663627874,0.0944061967187573,0.1634671412748453,0.1616281317290417,0.1233463586278012,0.2097991490245446,0.3132863149763796,0.2522702180955832,0.1478101969537705,0.1749349811117663,0.1348098288759109,0.2065692547948474,0.2820097092706204,0.1150989428437611,0.1817970115947818,0.2437524567976653,0.2131276792758888,1.6850834671753123,1.23868421290012,2.2553533247942488,1.759504947014031,2.0214955445880936,2.732713552301471,1.548557336783304,1.489718481878132,0.9358249786937464,1.4880003897657392,1.9492710217046787,8.159638511264191,10.60496070960377,6.930253385945471
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.1643177522212339,0.1419787042766677,0.1601205681406843,0.0,0.1698084595600685,0.1511949952619619,0.1749615786987657,0.1697449107663463,0.193393552281359,0.1753558736844841,0.1505833447483771,0.166555245255219,0.2242428827229606,0.1921705457599616,0.1500535723677718,0.162120358773734,0.1760584303993579,0.1765651134803627,0.1768808975886673,0.1676236669036638,0.1555923502683152,0.1718366827188714,0.1590475955209373,0.1920445959302713,0.1516567596114876,0.1592396221404657,0.2332682753132727,0.1601098811315229,0.1586089492595982,0.191485337931631,54.23337076075524,0.3265072671017169,0.9727634745464038,0.4572380475098176,1.071851050586182,0.7837580618928262,0.8146747083438977,0.7586750565526914,0.4869620650868229,0.3054699256539589,0.550695423183296,0.4631372915024279,1.1292645171562568,1.3229497607576035,0.88690711107508
W0035,2,0.2735947879115482,0.2608398837775085,0.2470382594334444,0.0,0.2381137035233336,0.2379614278576106,0.2998949466868024,0.2491581263425939,0.2862733418951318,0.2603432981720344,0.285905171158571,0.2844938443744643,0.3435433947835112,0.2242277526023183,0.2563819617412773,0.2747242337506,0.2482445299695275,0.3126095157816239,0.2757200630821824,0.2629070127277901,0.2858550588578776,0.272163865002222,0.2384453052019766,0.2782028018538548,0.2843687014823194,0.2741677343717563,0.3288731880294177,0.2461414125448635,0.2793888698608565,0.2755047583006357,48.56735962447959,1.294127642459531,2.147882791680296,1.305165847963868,2.8224473862632227,1.9316333663020748,2.4945215009845354,2.336980116841306,1.4929498068496527,0.5326624748547256,0.94051747627228,1.1558305430840126,2.6455515879778053,2.8795902569088474,2.6284023455836474
W0035,3,0.3330135060890765,0.3783200369447215,0.3385520905890782,0.0,0.3617440132108502,0.385002467294404,0.4557712791738579,0.3237354867770543,0.4164607166636799,0.4532255630509561,0.3691326240061375,0.4336659130935226,0.5164457706849527,0.4105394336385795,0.4234072495257692,0.3830749921218741,0.4448625489155857,0.4592898284764337,0.4327368676525835,0.4564857445130659,0.3903434878994098,0.4738698080567689,0.3434890844681809,0.5542620688816325,0.3517542807848242,0.3561939295389994,0.3779430159735486,0.4135066504011364,0.4706252091880324,0.4871274140862547,7.492682086065772,2.1142156508136924,3.885721925472401,2.8727954963669817,6.178168296411387,4.527220274501968,4.580171533328561,4.067423618496949,2.3701373641516783,1.1577366729729806,2.02071658190626,2.385476191474292,5.250599990640965,6.272423092705249,5.455402236842082
W0035,4,0.3773263375104549,0.3379675435326353,0.2552010784001908,0.0,0.2971445366678471,0.3405887289498174,0.3524286982406641,0.3116224839292786,0.3875886767395714,0.4307621492628956,0.2716119483444278,0.3342893385030886,0.3673914790632027,0.2934916621644095,0.3118376446284546,0.2246814831908508,0.349645643140548,0.4424934829733291,0.2870328284473012,0.4344603205033714,0.3177262067858272,0.3677386459883089,0.258656152025001,0.3855250174470301,0.3333778253606583,0.4780933712837718,0.4004754924971263,0.2865004887478246,0.3904247389026809,0.400586692655028,0.4366437945384728,2.1436098890054422,2.7768280991971146,3.3052450222883896,3.1684084842211035,3.5698491614407977,4.171923077101326,3.072134435649011,1.9463428522652613,1.5165096640100848,2.0986177771053067,2.0280309978701885,6.932273619832718,8.19054005975765,6.4372873517430085
W0035,5,0.2527162114344897,0.3379529124725929,0.1551244245927173,0.0,0.2940245357764116,0.3329380095158372,0.3160120888778806,0.2157243912365515,0.3598213164437523,0.3813223532060451,0.1706789759112567,0.2718253547010559,0.2583996794249406,0.2218872700802176,0.1989965407718502,0.2006441098315699,0.2415918176524443,0.3262548818093734,0.2069468047819853,0.277986882934997,0.3735104373890138,0.2745322928820898,0.1716155216685077,0.2896951059896546,0.2093505674263561,0.3102137340504159,0.3617550296338044,0.2118745381737686,0.2581338920068037,0.3121412435148603,0.2794945389619441,2.524270863004728,1.77242978919221,3.0297500052866395,2.5970102540934508,2.291730726116717,3.417368852081509,1.999699912108848,1.557238893266299,1.0801011325815282,1.9244834105427449,2.2933986561076085,6.730094116893212,9.434897528422477,7.24715803991836
W0035,6,0.1412394613742568,0.287546711237181,0.0757219557784749,0.0,0.2454279252062227,0.2805653380082243,0.2357484175729441,0.1702670096247896,0.2565411837823532,0.2840637653657761,0.1432216803727977,0.1740830056448279,0.2125332014905847,0.1343211080348788,0.1797281410899142,0.1430118042494062,0.1865952176222769,0.2339607377283394,0.1001894057730886,0.1829394561730691,0.3251831299719389,0.2247853400227758,0.1606878350139591,0.1837477038582912,0.1348128940357064,0.222645484936389,0.3211374692729634,0.1253565564464648,0.2311083281549575,0.2151788567915045,0.2241528837390129,1.543392542686953,1.353096609016729,2.3336145827728254,1.881347518390817,1.8707839973551776,2.897638674935478,1.4777659312945468,1.505793788777575,0.891533965081765,1.5223436377626625,1.8125483915149747,7.561770502610038,9.010891004399715,8.300002662189748
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.1569870348774767,0.1983504264464655,0.1637554341803457,0.1665280842561323,0.0,0.1503152330257935,0.1533152818676636,0.1495853304330137,0.1810741734082147,0.1740073468712845,0.1884039736485328,0.1658728596058413,0.1661891059821323,0.1454160490771605,0.1583977611519885,0.1680569864664678,0.18097654336183,0.1776249194412216,0.1787821799600419,0.1616865086957823,0.1555673062196746,0.1609579555001435,0.1298711351386696,0.1647018611775735,0.1633154715282518,0.1941121145467547,0.1591437405345425,0.1455323938072157,0.20078334498203,0.1551969456654933,64.8573277780465,0.4788136096804794,0.7334306819150143,0.4928154472871529,1.2322460472251469,0.6365239746551152,0.858209068073234,0.8563491944498792,0.6310415002147938,0.2412028306142795,0.5407480823909968,0.4907262839502734,0.939271842257747,1.3327622727773405,1.1597048208210567
W0036,2,0.2899745132576086,0.2902512639074167,0.1932942703819993,0.3035467784084556,0.0,0.2745402023212817,0.2646198074459933,0.2479427829115467,0.3080873757110974,0.2932666878594537,0.2893025647189962,0.3356448247712325,0.3128325173622512,0.3191225414752434,0.272554006160984,0.2164487473057167,0.2108596883959987,0.2909557749731194,0.2343109762114639,0.2560396429183884,0.236344718948117,0.2842779021049196,0.2178714498799484,0.3187224965652707,0.2745848562934929,0.2505098696228002,0.2677565405121297,0.2815226635537006,0.2827788954033159,0.2630902150359515,38.428360788311664,1.045333922030977,2.032686715317505,1.3519716315032233,2.8125173685489173,2.137552218716892,2.359111821848142,1.987012938406452,1.180939463396861,0.5962994350595343,1.1677036428197656,1.0472794049638343,2.278861363516205,3.2096900256209384,3.218920950193854
W0036,3,0.401491247765602,0.4455348994585584,0.3112051183239209,0.3134374824262961,0.0,0.3242312806547456,0.3121734076262454,0.3470916070420995,0.3814129487501062,0.3773063479041798,0.4473516127195407,0.3541957584848003,0.3396165570344504,0.355158885158804,0.4109647557067891,0.381868452920287,0.459331706367005,0.4618829163631066,0.4005420397519874,0.3931103527522669,0.4509144754171811,0.4316482382872102,0.3034194613090576,0.4842522635168758,0.3628857442354856,0.3081194527203439,0.445600253491674,0.4129430246345804,0.3353560889148537,0.4491812703724868,7.058748597750432,1.2929414144046265,3.363026958381996,2.527864125376861,5.451418184817856,4.814238827363152,4.278694077042454,3.69169576277725,2.487344777111238,1.1567279865452569,1.8198151963244316,2.1036834301747187,4.03195600462208,5.7936019330316295,5.43966357188881
W0036,4,0.2967448313346345,0.3575904714027644,0.2370629677347592,0.3072506707874231,0.0,0.3428591362139177,0.3391103183725605,0.3184036522497194,0.3911306076668807,0.5294037897685555,0.3711645946400029,0.3524055602575116,0.3808124872735132,0.3296036883200536,0.2927915250687438,0.247653960529094,0.332967520745948,0.4353182539030227,0.3651950341677901,0.4639318218251766,0.3938797961043505,0.397921330837942,0.238735295422216,0.3429115187415767,0.3768862166696063,0.426343864148062,0.4680386926110455,0.3019639905147516,0.3988446600128222,0.4039509349882045,0.4202355099684552,2.28961153873649,2.893451758786895,3.233076704618025,4.076085582361178,2.761191116040673,3.7569265221222015,2.6699698724510235,1.8197500422806596,1.144471080856049,2.240593111964432,2.400520636774597,7.034751347393847,7.151596917427015,6.942108907816436
W0036,5,0.1975588786466323,0.3326220281669004,0.1489423929609965,0.1963312687446148,0.0,0.3850463049093495,0.298019555135344,0.2091904970434751,0.3403527969514356,0.3727526546542464,0.2149872321032093,0.3100212868141862,0.2629295463195642,0.2402939262985836,0.2188920139641994,0.1554368912086824,0.2296895830479191,0.327669094399041,0.2600484401159815,0.3096145460094762,0.4489206447129423,0.3088453867283455,0.1733571286211235,0.2584217551570427,0.2172679477771091,0.3250185143084898,0.3248689984540845,0.1915630785292689,0.2798822425410757,0.3036206920593621,0.3139811155466868,1.661145071900203,1.8647566955272237,2.489923700201537,2.7684840446235306,2.625944263054925,3.1306629197203053,2.0495419567791484,1.6944859265471557,1.161873450023477,1.887309048268044,1.8954598846039856,6.535244931120671,9.313700672402666,7.773965163761972
W0036,6,0.1761169254321093,0.2829747561609735,0.1122757458154574,0.1331573026651745,0.0,0.3208512941236884,0.2540679593796794,0.1334013578302908,0.2824519816350254,0.3364520554175855,0.1430117498287027,0.1889507475364173,0.2195055058998256,0.1353695890595753,0.1403105320270549,0.0907325738057518,0.1475194493590993,0.2189614672342578,0.1037135413714322,0.2566841582762819,0.2807266818650083,0.2242546931367108,0.1418189603554588,0.1572220942980168,0.1321262008595393,0.2230545273894014,0.2294191276285281,0.1375682340281354,0.1949175758663549,0.2160315798902077,0.2659458276354962,1.9632025401468904,1.4243900352542262,2.252643908892927,1.5817164290096193,1.5927200864335689,3.4473083772337945,1.5208114667482493,1.1910209900306248,0.7757728939542508,1.5835994337798671,1.8676518253436287,9.281868416017057,9.270004003859508,9.208844297333243
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,1,0.1599560007715451,0.1620691008013621,0.1589987488542086,0.1667589624470188,0.1535094314186074,0.0,0.1919364885622478,0.1498226184885988,0.1777439389201278,0.1561999664237115,0.1542161428180795,0.1896411529637809,0.166006570528354,0.1669173540763842,0.1848100878176139,0.1944649366178346,0.1888317182430383,0.1806775489318428,0.1833538248211661,0.1722500421723935,0.1383896437159056,0.1759856473213928,0.1655623787612353,0.1654875946909847,0.1620673187097072,0.2108980716126265,0.155854484482299,0.1678074204449834,0.1819066821128286,0.1505605748672547,66.73656107695803,0.3825829478908944,0.6206460526723334,0.4658617202219984,1.2556327795645514,0.8961313417783004,1.050874192348643,0.7124960923923742,0.5929963516366591,0.2472320575181699,0.5887706599007634,0.4964994458713228,0.98894519968734,1.2891060102705931,1.1312559662598096
W0037,2,0.2602226581099424,0.2874059763292967,0.2219077527436952,0.2341616855850551,0.2887000964632308,0.0,0.2192240111066507,0.2446776681407894,0.3176254004018724,0.2412192293535335,0.2965589147158204,0.2794672913399904,0.2729594639309758,0.2155365301590599,0.2723408537268372,0.2499634168951567,0.2903873286734764,0.2942133065148639,0.2691064174909599,0.3204397607798348,0.2675137749058605,0.293514930570352,0.2715700126126348,0.2806453822428138,0.2357654244416668,0.3045492545497329,0.2699793946643283,0.2874280463467436,0.2659402072629448,0.2645105555927318,35.53184136728656,1.0118501239066202,1.7717565691653832,1.4544899934091675,3.0276616827672846,2.203479900436683,2.346492075400415,2.457154122739032,1.399244705855604,0.5483978734127819,1.016109650448269,1.0623333367223236,2.27894622583471,3.102337110399488,2.43065312623682
W0037,3,0.3765786924444667,0.3685404272100138,0.275588784374503,0.3754634614619267,0.3303229536419056,0.0,0.3660467523741592,0.4047216342980605,0.350570607332223,0.4495151272755704,0.4010923675319428,0.4427996927458385,0.3889018470532424,0.3363540046049261,0.3615869462756471,0.3395472302774023,0.3458093214174403,0.4748706858677078,0.3737566784706649,0.4386995991106306,0.3780639793910301,0.4295255005307645,0.2852615486860273,0.5043308728976682,0.4310204057007706,0.3665811027986778,0.4380551745066036,0.433916910039634,0.4842034443678469,0.4776367589004882,8.567994342791588,2.029362946199501,3.103943524866136,2.7399337489912914,4.524076714873921,3.475310441594755,5.167789039922599,3.671123266314093,2.7936632991180232,1.407465403203392,2.3411440209509786,2.163452006532343,6.005422481824989,5.828514195457472,4.366440239125093
W0037,4,0.323998572408077,0.3669783075853339,0.227364446867917,0.316467358554316,0.3796560021687291,0.0,0.3950686895178136,0.2399575303496334,0.3887688469126115,0.4050440611578767,0.2554534625966321,0.3563800469523441,0.3713150096633225,0.3231413376644898,0.3017450566149149,0.2754028590236655,0.3057615250877044,0.4145276051686132,0.3303103198087204,0.3914695828209265,0.3662904084096496,0.4079748317370045,0.2346587955504047,0.3508409861602929,0.3959455314062633,0.3067144796794364,0.4215733991678825,0.4072297512395205,0.4011509678961271,0.3730501040519972,0.4568190227629553,2.395223541404764,2.5828864997514147,2.812070893622655,4.276887543522573,3.236591481002093,3.84270250194832,2.9476640936107343,1.9595669456390312,0.9467157595699696,2.306256218313939,1.8357022523989877,7.725738491979207,8.083166003416515,6.682635126592142
W0037,5,0.2157172071462862,0.3192107504548823,0.1570570507298435,0.2331291937588083,0.3244127086655601,0.0,0.3071922654264857,0.2149783198010499,0.3435759995548161,0.3201879577139592,0.2107274017545893,0.2580763918456867,0.314906326723571,0.1900441001644891,0.1772729769086728,0.1807809673099426,0.2415980828249809,0.3505910320758986,0.2183455581880018,0.264564869680883,0.3846619365978844,0.3173152162380648,0.2241888966711896,0.3052581499873336,0.2534456473658456,0.2753455181811173,0.3505614142166289,0.1749644006472031,0.2393757352271597,0.3215908310537648,0.3734017047566338,2.364933592773981,2.0053418240566807,2.870546447593313,2.496908978490161,2.5590094110561514,2.9680274977457524,1.6921264555264526,1.2962378223135216,1.0493809708683337,1.8432863638200936,1.9624605508559811,8.859828050009487,9.275332422600382,8.294514294917393
W0037,6,0.1511792427571681,0.3096744800910219,0.0896901026622972,0.1962755587922681,0.2690378454262095,0.0,0.2691199301065279,0.1805873592768505,0.2276150934385561,0.266344140727749,0.1308098824105336,0.143975169078856,0.2029259350255267,0.1332501889092917,0.1401247517425236,0.1047110318539319,0.1649445504807258,0.1818101806923883,0.1168060345154251,0.2217884938084874,0.2712603519553369,0.2227132702908706,0.0995489084912553,0.1470506281998537,0.1447829069214886,0.2218485407865703,0.2547020562866594,0.1288429759461196,0.1899216553979613,0.236025196755996,0.2404121868320061,1.8335218127982609,1.4157112137854495,2.387259706963948,2.155746612345768,1.6480378855435995,3.5686654860874683,1.424098630117294,1.3721785256342234,0.9270916730604448,1.5898155020739446,1.9376098718376644,7.393311064180514,10.392285813606872,7.864513143174167
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.1916230283477017,0.2178517261540814,0.14206282363705,0.1358582645308128,0.167087412141573,0.1707695681077599,0.0,0.1767759075241469,0.1741264212506199,0.1690024856157383,0.1766241459919962,0.16681013786037,0.1817250465915227,0.1872157538940649,0.1277276749723629,0.1600557701070893,0.1801913279848969,0.1553931127702205,0.2003566972405528,0.1901106650431024,0.1780217095039737,0.150813523431937,0.1479970033491712,0.1683250536658621,0.1878781225728392,0.183746007403095,0.2009012280909683,0.1662914102041626,0.1526282423357703,0.17245736196061,67.97595858491478,0.4537700381401187,0.7101458255368204,0.521588527780986,0.9814497048561794,0.7784476375410918,1.1474086408202036,0.8036562676885205,0.523798620901419,0.1799798788988996,0.5337025123915669,0.4480527792691297,1.0539471541136238,1.2064593471877372,1.1283857456847208
W0038,2,0.2332969414143548,0.3063792478544268,0.219272208631719,0.2813772351960372,0.2853613619399403,0.2396183968452906,0.0,0.2081412092104791,0.2755061236134355,0.2908934035273576,0.2676242003348381,0.2795736527676602,0.268919174533523,0.2121782002911368,0.2489810760735041,0.221470730696169,0.2635277765790945,0.2716730617146102,0.2500583784785889,0.254848141662487,0.2515730169238724,0.2425086773187637,0.2512601133328087,0.3205541715002191,0.2652327346394889,0.2864573385999568,0.3108453590530552,0.3191943283662333,0.2500622885952654,0.3010133144052058,40.9802707948041,1.1031595849830746,1.5316458240874231,1.4763394921230295,3.0627124618278128,2.4550824577491617,2.141372444067581,2.2686141082438183,1.4684778154413705,0.6535532252482467,1.3450887731098096,1.116805588886745,2.9752473841825644,2.5967087128049564,3.103896527768963
W0038,3,0.3693792855165294,0.4192782812913438,0.3059061171383427,0.3959615052207351,0.3025729905641335,0.341144470789557,0.0,0.3456990603465851,0.3870942495693473,0.3759494782348229,0.3823420219051991,0.4355422045242632,0.4547899784729368,0.3756788613438401,0.3852182772667667,0.2853260533615905,0.461351174900493,0.3721605212240677,0.3996367793432923,0.4788233366878685,0.43175976816669,0.3693187147439466,0.3090848010053716,0.498952217383206,0.4508208092095683,0.4581758016889645,0.4408638820587746,0.4455873647008754,0.4004447055005295,0.424086103988036,7.191400196994476,2.3866873190496545,3.788036198808743,2.312662197691947,5.859240056176821,3.98859610611744,5.309574532807423,4.335099021335853,2.543024069444715,1.1771576978811278,2.0554606282608465,2.240848323255688,4.484183594632271,5.819750142498782,3.981779464355271
W0038,4,0.3497119590973797,0.383686504871874,0.2564811483465862,0.35440570409418,0.2589457351739031,0.385007727753459,0.0,0.2540568898865933,0.3539044341087543,0.408074748616767,0.2889201739055773,0.3179935558618743,0.4177915548398148,0.2951457505732877,0.2609215493896279,0.2410428259866496,0.3221598089836577,0.500511709616878,0.3068859315361005,0.3649083586387862,0.5114258074695426,0.3790434012922751,0.2542659268361775,0.4127839392726384,0.3368232147589594,0.3862916955007058,0.4204689853785139,0.2998214517027391,0.3770727319572289,0.4163080406222725,0.4444308207256429,2.375481316926216,2.719915501694376,3.1840826151681694,3.9541513299982807,3.3511336725275283,4.701748263614661,2.7689667191408414,2.3312744472714626,1.3457077643714728,2.0763990088391155,2.450859360571274,6.706151935875611,8.646598486834199,8.21128788211016
W0038,5,0.174656217298752,0.2663377536760341,0.1626504356468648,0.2436494935439103,0.2503543596919483,0.3933311135614065,0.0,0.2056588375786429,0.3247519869916902,0.3080705516143984,0.211379537126445,0.3128387063094807,0.2783200539160588,0.1748283233445021,0.2297461544252173,0.1758655856930998,0.2533747183301331,0.2840948325723543,0.2136074180119357,0.287506328841757,0.347119513598772,0.2876206015211816,0.2120747036740125,0.2233041811371213,0.1971957114839387,0.2899512040535072,0.3314374357881058,0.2045801035995068,0.2237136606820133,0.3500099196134281,0.2330942643051661,2.365693597657052,1.7805164749633278,2.259822414357639,2.45219909404667,2.1864687351006564,3.790537493834002,1.6577988463137965,1.4497661918533913,0.9614992373195198,2.088454414705592,2.092804798867874,7.692336549585175,7.519470896185381,8.176179088609784
W0038,6,0.1751989477015982,0.2421791056755851,0.1143855791915048,0.1751103223839886,0.1855820290922655,0.3251785679877219,0.0,0.1659358519795537,0.2741766321042313,0.2324782682885414,0.1497329014154443,0.1856170900750559,0.2082169863704526,0.1666946348837945,0.1366895063360113,0.1056460202352992,0.1919179771929609,0.2130426169732777,0.1169377121293189,0.2345517880217931,0.3022382074811848,0.1954644806483222,0.1674903835188221,0.1731787505140927,0.1435375072665646,0.2366316817840791,0.2439638917866452,0.1261896922264337,0.212906913640333,0.2354418771587907,0.3028453461890223,2.0195754080542057,1.246181291932922,2.4487338732624875,1.5345860405801248,1.6421623165659538,2.5289584697432206,1.525731490645004,1.246448950134074,0.8712443039797795,1.387245233239938,1.916961525032888,8.413035479165176,6.988874273641946,7.528645183165576
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.1849135929770413,0.1769743047929083,0.1413627670717062,0.1632196537522015,0.1821137037477974,0.1937479958357577,0.1837317311585723,0.0,0.1578769000975268,0.1597550864211026,0.1430128354937919,0.1599199579559075,0.1761082539705102,0.1902923656727428,0.1662353592868195,0.1693620406095937,0.1775095742759795,0.179268006909008,0.1967212235326805,0.1911363231288355,0.1608992215219576,0.1253661890553271,0.1371299709706912,0.1799300533284081,0.1735110956339183,0.1805505345569121,0.1604954830959488,0.1872396626579885,0.1880585278462489,0.1891546164037414,60.19082042025765,0.4235604551604854,0.6062633728519087,0.6059704030925106,1.0638661821725388,0.7831981834537926,0.925537850680016,0.9333959093141716,0.5700740516300792,0.2057802678916123,0.3876243714299422,0.401239711325196,0.7297711628646631,1.1842044132687235,1.1211339994509764
W0039,2,0.2448938935554072,0.2446311589509369,0.2393656410822299,0.2376453247853584,0.2528614829229026,0.2244033265910903,0.3217044778331393,0.0,0.2621182924948311,0.2472747058330748,0.2767333064627617,0.3075516906375035,0.3474289644908714,0.2302991071026329,0.3339259725863955,0.2913243239945257,0.2666490332524982,0.2755960663303947,0.2798600625625725,0.2990931280191758,0.3275697809989591,0.2678607091806333,0.2576379459558938,0.2903785274011906,0.3001947138706683,0.2787660787727475,0.316922150814466,0.2655111092373039,0.3048771991778067,0.2615587164403087,42.71991609897727,1.196274366230703,1.900422034871336,1.6194176339963673,3.2404153016321726,1.9410278040602,2.458281891666789,2.293057422446079,1.0041792400607514,0.5801551944062617,1.1302242763726271,1.1110755846975835,2.3944971107068285,2.709249555344185,2.38154952204878
W0039,3,0.3669948678555131,0.4447355990987132,0.2739754668151463,0.3945736982889974,0.3437484199253971,0.3068901432260269,0.5264188440096432,0.0,0.3983829244154026,0.4209659244945757,0.3477788900141328,0.4461239855387527,0.4108779684500798,0.338734618547267,0.4261351152856741,0.3634447405038839,0.358720697584212,0.4548129158174977,0.3294700265193644,0.4567710697979895,0.4080345225124067,0.4809859828689934,0.3152691408540854,0.4239223390757666,0.3880031710170959,0.429958858126651,0.3560117694684774,0.4060547600946707,0.4332105805230272,0.5593497431752886,7.494979426578939,2.341514343469042,3.9702044353022647,2.6779097710045385,5.509808626918474,3.886443736484865,4.233118323074762,4.428613767739217,1.950480488580265,0.9722987022580376,1.923602090539126,2.28612023980664,5.418510603882039,6.386590761593175,6.042386263866704
W0039,4,0.2791075510655855,0.3529762456174207,0.2680195771911913,0.3138378866951822,0.369119637926728,0.3840252191190981,0.362212333877307,0.0,0.4012042238125865,0.4801929766963299,0.2878461273593765,0.3378953816613198,0.3395683098463319,0.2405459293881059,0.2757878116441279,0.2690103507755218,0.2970255973275646,0.4348911952825352,0.3149309794039038,0.3585864526965948,0.4270847314341408,0.5195730022748984,0.2018199361965856,0.3606010245540901,0.3392421808453427,0.3636465044152838,0.4134871930669411,0.3804146143546301,0.4383034325305133,0.3955384673268089,0.503447251356481,2.509989000238027,2.9081441867590643,3.307665472484984,4.000256042777853,3.22247716077948,3.982150178055146,2.703621559201116,2.1652548306810946,1.2640192399067105,1.951732756713932,2.0022933928188413,6.706297154323978,6.657122821337927,5.225023240306346
