Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0851,6,0.0,0.0,1.1636052653369724,0.0,0.0,0.0,0.0,1.4646875124297791,0.0,0.6245334328282087,0.4356307901634225,0.0,0.2052206357770849,0.0,0.338937837001033,0.1069752325838202,0.0,0.4545441605060291,0.3073820146291762,0.0,0.0,0.0,0.0,0.1842307259138214,0.0,0.0,0.4116772571419786,0.5195661731724139,0.3147620481957317,0.0,-0.0573002229674161,0.0805955534912601,0.0231514430947305,0.0451360665934291,0.1356297968977661,0.0059352787883075,0.021484741534055,0.0346361055102557,0.4840997636209206,0.1476464569694238,0.0156765177628756,0.0166683073826381,3.212179760476679,0.9963582210248308,3.0558687439417955
W0863,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0863,1,0.0,0.0,0.3608331169316393,0.0,0.0,0.0,0.0,0.3358854623726034,0.3022465945965677,0.2791134381508359,0.0,0.3294939993754915,0.0,0.0,0.0,0.2616982586993202,0.2718179340143756,0.3537389632396986,0.0,0.2676168733149079,0.3386531029420531,0.3964104598908664,0.2540298489090177,0.0,0.3042243115912963,0.0,0.0,0.2548980685542643,0.288462492899921,0.0,30.418333600034305,0.6548534242471311,0.9248133238144648,0.7771536156089156,0.7847215978219749,0.3359562318511731,0.5879263999466438,0.3908410784077348,0.2086388233409823,0.3870259282904968,0.2083577895565192,0.0679773611496048,0.5139002583985941,0.4376858590999849,0.5606876226789317
W0863,2,0.0,0.0,0.8130631349007257,0.0,0.0,0.0,0.0,0.921661270957737,1.0269013910514957,0.7414815940080081,0.0,0.4875846446251301,0.0,0.0,0.0,0.3122091667320724,0.6780296077365592,0.5542787303140162,0.0,0.5102195238162152,0.6389965966065203,0.7322636873003414,0.5614254037918907,0.0,0.5843110276793875,0.0,0.0,0.6486159155179474,0.4274236856701144,0.0,12.84622150086145,1.2438383419719363,1.4713003059393408,1.130104261552983,1.2277961836328093,0.6551899360006022,1.4446961686771345,1.1547102082370653,0.5362251168466913,0.6985248553765588,0.4847198871605124,0.2495685042832361,1.4671359938431805,1.1528026515005148,1.7088600512364054
W0863,3,0.0,0.0,1.4813569877929689,0.0,0.0,0.0,0.0,2.0140074611902365,2.286077152441012,1.147824527640914,0.0,0.4360843184901382,0.0,0.0,0.0,0.355168864598454,0.983030378874118,0.8615518845224494,0.0,0.6003235798330399,0.7887850715527832,1.1848018678829553,0.6751787544094532,0.0,0.7300885771002236,0.0,0.0,0.8390315002861309,0.6926577786687321,0.0,0.0931105564259438,0.7064218376594293,0.7593728430854226,0.6536492856422118,0.6630981547429454,0.3601425633384714,1.0087507550054382,0.7978457968516425,0.5943718129986056,0.965698754991118,0.4067720046822298,0.5941175741083349,3.4889365246055526,2.227263931651188,3.4046550218995604
W0863,4,0.0,0.0,1.2641476332997486,0.0,0.0,0.0,0.0,1.4980669129183477,1.7802928288680495,0.95111485481797,0.0,0.3646081165397634,0.0,0.0,0.0,0.2210207381500401,1.132022132361416,0.6020306996746698,0.0,0.414172781901958,0.6085724120864265,1.1405942111525482,0.4819604019486018,0.0,0.5809816818901803,0.0,0.0,0.7060459012871803,0.6099192999143762,0.0,-0.0158556663641592,0.1595068918163674,0.0731278898668575,0.0633732594858211,0.2143765541219237,0.0121844225370439,0.1368077272894446,0.2144952044235888,0.2676550485957246,0.6645920691411138,0.3297509964567773,0.3591135194990399,3.5660015073637377,2.3306150472016047,3.4605968214225924
W0863,5,0.0,0.0,0.5773969885769639,0.0,0.0,0.0,0.0,1.0111844140034252,1.0712816279866286,0.68346677036432,0.0,0.2857426606300995,0.0,0.0,0.0,0.1631619229661879,0.6486570044590543,0.4327501651877919,0.0,0.3180987901562452,0.430405929836303,0.7666252071054906,0.3591422290870066,0.0,0.4443151808619577,0.0,0.0,0.5893987702085112,0.3932642822630699,0.0,0.0164310550290386,0.1321009573801293,0.0352174794800633,0.0688954950121606,0.0787616426750026,0.0231260608780193,0.1085990874798049,0.096778591234156,0.0820698790750876,0.37334347348045,0.1574634621684944,0.1833804948827802,3.699164502959994,1.6487664545167575,3.762843258732654
W0863,6,0.0,0.0,0.485523534660628,0.0,0.0,0.0,0.0,0.7891229417929596,0.7847708721407826,0.3828865000872126,0.0,0.1370544471428817,0.0,0.0,0.0,0.074251882995042,0.4038971274632158,0.2635633608266711,0.0,0.1894890713029886,0.3248505724008923,0.4419527195420591,0.1607858339711594,0.0,0.2544947903237621,0.0,0.0,0.4216355572306991,0.2314101565880708,0.0,0.0376870366179904,0.0104287960149024,0.0455338799501779,0.0450794056150358,0.0546502551360271,-0.0175130847960451,0.0424260570970788,0.0446833734310372,0.073629451436248,0.2580451709576288,0.0436594861677648,0.1700962082417864,3.974290699430384,1.6944594873966827,3.3522491580149336
W0891,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,1,0.0,0.0,0.4039624518197444,0.0,0.0,0.0,0.3901374074999339,0.3616213477261775,0.0,0.0,0.0,0.0,0.3332006858220471,0.3113482657795229,0.0,0.0,0.339058597259579,0.0,0.3350123907106,0.2603140907548173,0.3451135444472613,0.0,0.0,0.298097724189394,0.3526944055173646,0.3253662058469457,0.0,0.2603092537001112,0.0,0.330639011612501,32.10825884878295,0.667410775536475,0.7233773824794517,0.6803307946133287,1.037078399348782,0.4448984410790809,0.4348843813602619,0.4901156154452856,0.1608467077944197,0.2941012872376389,0.1374258868405398,0.076212237885277,0.455693364936877,0.3922875832590536,0.3348048632781466
W0891,2,0.0,0.0,0.9944730840965188,0.0,0.0,0.0,1.128107123353874,0.9157999966293732,0.0,0.0,0.0,0.0,0.4370168839535583,0.5008066250157307,0.0,0.0,0.7105531197112037,0.0,0.5399987330222258,0.4906295440397351,0.5947681770437624,0.0,0.0,0.4449540175401406,0.6212489292756145,0.715676124264338,0.0,0.65351608026997,0.0,0.6040222950145254,11.978619777071376,1.3682059537527886,1.1494115452529283,0.9728053874155892,1.9348351610258896,0.9886878425429184,1.130846649089287,0.9688815813266592,0.3780597290496231,0.5667733150822254,0.1692495411888572,0.2217137074754905,1.884537407578756,1.3831874635012371,1.2371663019379433
W0891,3,0.0,0.0,1.6766463989940474,0.0,0.0,0.0,2.6456184166083814,1.9304357729919572,0.0,0.0,0.0,0.0,0.4405358996131883,0.8158300717609053,0.0,0.0,0.9297342199858372,0.0,0.779457341578384,0.6175303181700326,0.955250266329297,0.0,0.0,0.5323876999376906,0.8324893167334645,1.3258147376718896,0.0,0.9680919655695756,0.0,0.7327940948785819,0.1088487067821592,0.9420465909653888,0.550837831186072,0.6619515091914722,1.1535676213595838,0.5199376475762169,0.8536756155213906,0.8735207063199414,0.381853045126341,0.6111173579375943,0.2119997803739925,0.502766395283077,3.80088990496583,2.0437424911450206,2.9298805343453136
W0891,4,0.0,0.0,1.2806701340551048,0.0,0.0,0.0,2.029182223618619,2.0789709037967103,0.0,0.0,0.0,0.0,0.4040193130882556,0.6466495653595882,0.0,0.0,0.8840840734342998,0.0,0.4878245225633121,0.4079530608216409,0.7647742780024948,0.0,0.0,0.2348160992560272,0.7339815866151268,1.166658185136035,0.0,0.765193790231421,0.0,0.6125134121877552,-0.0126192133541614,0.2789281254314527,0.1003157370373933,0.1491294376028871,0.269827561307301,0.193055105603523,0.2859525160008089,0.2070354090183186,0.1578645561597671,0.2914172313387264,0.1577582100631056,0.2219293478903649,4.074500354037955,1.87707988052186,2.5281336690742195
W0891,5,0.0,0.0,0.9806722540626468,0.0,0.0,0.0,1.6064689344712642,1.4998759550745455,0.0,0.0,0.0,0.0,0.327697808819224,0.4870917238517774,0.0,0.0,0.5304222820439857,0.0,0.3467633257707843,0.3055415767971945,0.4687326048735448,0.0,0.0,0.197140547164114,0.3733918435597922,1.150305836046566,0.0,0.5269603840242679,0.0,0.3133936528315188,0.0065613364160858,0.1294759362892597,0.0494994724120107,0.1023373645169558,0.0149026928353736,0.0896462978124861,0.1210453177948649,-0.0105676977846879,0.1169039625552582,0.1676439397891485,-0.0043462754550685,0.1048244433326559,4.839690312261315,1.8544287500847767,2.1662462859870724
W0891,6,0.0,0.0,0.5824683567783407,0.0,0.0,0.0,1.0414522019746013,0.7741103338862249,0.0,0.0,0.0,0.0,0.1900110453584534,0.3028426776669738,0.0,0.0,0.3381472689135555,0.0,0.1916070242660093,0.2028596090092473,0.303324159277867,0.0,0.0,0.1323937956426055,0.2319151976278071,0.8358579597705538,0.0,0.3497484960481343,0.0,0.2388392503050968,-0.0251035617434002,0.0314304145042406,0.0346246683033179,-0.0402937883144891,0.128354035466171,0.0446459095445613,-0.0003898130982217,-0.0260256132195878,0.1451564388469197,0.124734561839562,-0.0193593609858252,-0.0040296466876858,4.583354872254529,1.640227961866344,1.9463226627394907
W0895,0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0895,1,0.0,0.0,0.4039448492824512,0.0,0.0,0.0,0.3666741848121166,0.3511529444916434,0.0,0.0,0.3003044243675136,0.2312461326829319,0.2456720535726065,0.0,0.0,0.28082674586837,0.0,0.0,0.2793665355562373,0.3092292459211392,0.3787801029332401,0.2962966465733092,0.2817587311547999,0.0,0.2965646187334053,0.3196828857824473,0.0,0.3210931146110957,0.0,0.0,28.11732487628844,0.4058998774235147,0.5848049284036981,0.5715323773236201,0.9155045467795644,0.3432905383683992,0.5831245216600073,0.5369130917499016,0.321542056688317,0.2115753456979172,0.09463305855334,0.1578121762148202,0.558309629965201,0.3827130636586237,0.400931167212197
W0895,2,0.0,0.0,0.8974624072408399,0.0,0.0,0.0,1.13643395384748,1.0149143119403323,0.0,0.0,0.4680857013788357,0.4378541843819321,0.3674141831706901,0.0,0.0,0.3177833365824041,0.0,0.0,0.530346735356738,0.5165248452649863,0.6846668768034423,0.7422691966650844,0.5452349501176574,0.0,0.492202991737048,0.6579705826971971,0.0,0.617024385173791,0.0,0.0,13.335942064593947,1.1776643523350507,0.9891344001721372,1.3847576395606502,1.7433819786359317,0.8490833894836763,1.1569749587009373,1.585659089478053,0.8174127814297666,0.2479916003727639,0.3093391248826446,0.2238139152694079,1.516320699230221,1.1064910499195395,1.2749084069789764
W0895,3,0.0,0.0,1.39449226740879,0.0,0.0,0.0,2.125912985009401,1.9551496694273407,0.0,0.0,0.6635308551928096,0.4288228267142888,0.4819166080819638,0.0,0.0,0.3094603393631817,0.0,0.0,0.704923983002059,0.5957529773396489,1.103632690076526,1.374464578102762,0.7619499183788058,0.0,0.7407096830080386,1.062803741017378,0.0,0.8293317240366831,0.0,0.0,0.1668480696157187,0.6529306326840781,0.5053579148627048,0.6590174127280491,1.3129015186701318,0.4438420047446417,1.2288208654685624,0.8621957973718278,0.9660834340232256,0.4516793479772693,0.4129386094708522,0.5989626566173557,3.662663877717725,2.313942640765666,2.390910514434561
W0895,4,0.0,0.0,1.1678362147158488,0.0,0.0,0.0,2.264868214519023,1.9082966310546083,0.0,0.0,0.622933255950856,0.3578979562075901,0.3936430536060032,0.0,0.0,0.1949918848790126,0.0,0.0,0.4853229174657273,0.4859452395558087,0.9252147215728962,1.1963984330684232,0.4439040740272681,0.0,0.655579396909178,1.1996663149805749,0.0,0.7488969758141804,0.0,0.0,0.0277184199905285,0.2709827248294776,0.1058024382717705,0.1662135609003248,0.2865121953871217,0.0877599893271236,0.3164814644087908,0.1945942837784719,0.5247997608271998,0.2179300274163931,0.2059406478636255,0.3425595605956694,4.508837319175545,2.1817845099666946,2.767614070019937
W0895,5,0.0,0.0,0.8367829591772783,0.0,0.0,0.0,1.5454091675150132,1.220857249341276,0.0,0.0,0.518386732343546,0.2126523764296312,0.3116476728554794,0.0,0.0,0.1297178655635502,0.0,0.0,0.2457338588488731,0.3125871116335237,0.4874009115017847,0.6992278369790248,0.3076966204339276,0.0,0.3674153987911653,1.1866397059329732,0.0,0.4430836267788496,0.0,0.0,-0.0119946133882946,0.0687208747948973,0.0333025673880456,-0.0048256778039028,0.0248860166467912,0.0540581925115845,0.1237750124383315,0.0843174266053413,0.3260667927573493,0.1581001044259841,0.0677236568234104,0.095045283097162,4.5451980966058665,1.8785198767907505,2.717546644699314
W0895,6,0.0,0.0,0.5523614225814605,0.0,0.0,0.0,0.806685352644912,0.7704212657225153,0.0,0.0,0.4110514388549098,0.1801609637744597,0.2169577416957457,0.0,0.0,0.0911632184307889,0.0,0.0,0.1879634085971104,0.1768383417710907,0.2675090943714402,0.5632553425059735,0.1702028323227326,0.0,0.2490449827022873,0.8580919598077684,0.0,0.2978224233305028,0.0,0.0,0.0617163813457402,-0.0461211064056005,0.0207465288946141,0.0013380022123198,0.0724570532377835,0.0278812395586759,0.0992149745946516,-0.0169922607248836,0.215450441674577,0.0773723926892448,0.0213280524468152,0.0211029824600385,3.9449896129675786,1.7543460965088875,2.5293266853497065
W0901,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0901,1,0.0,0.0,0.4114949382557564,0.0,0.0,0.0,0.4728422544856639,0.4445502305615478,0.517062427906483,0.0,0.4127985389648856,0.0,0.0,0.0,0.4375836801516916,0.3398804461112901,0.0,0.0,0.0,0.3782805679639547,0.0,0.0,0.3955366132024544,0.3844907893411139,0.0,0.0,0.3161262100939632,0.0,0.0,0.0,33.07826270965094,0.4051219880052725,0.5062317456979186,0.7392589018094485,0.6924106396017242,0.2579155777016242,0.7411570737170332,0.861951657949833,0.4955717971076619,0.1416318813222684,0.2464041264230584,0.0445952326179386,0.3530682366807522,0.2210293852249386,0.554086277020186
W0901,2,0.0,0.0,1.1012279308169255,0.0,0.0,0.0,1.730859390603226,1.357007711686775,1.3722137600212885,0.0,0.8253052131454093,0.0,0.0,0.0,0.7410110780091009,0.4655241981034334,0.0,0.0,0.0,0.764285023088092,0.0,0.0,0.6802920838797213,0.607089834262311,0.0,0.0,0.7182657760043663,0.0,0.0,0.0,14.819909267725397,1.083463299339939,0.8379127029898495,1.5156212583094564,1.7883854576594984,0.4614191212007965,1.2388037184333789,1.269297151427614,0.8852196985406042,0.3469870497602176,0.4053849054110083,0.2489217417889206,0.9439038974765146,0.9733818789997168,1.8421974811199515
W0901,3,0.0,0.0,1.8188128172002087,0.0,0.0,0.0,2.591910479946309,2.7154421799909776,2.397180471557806,0.0,0.8936761393714072,0.0,0.0,0.0,1.0182692147104424,0.406215601865442,0.0,0.0,0.0,0.9531762034969448,0.0,0.0,0.8719715747867938,0.6440587033564287,0.0,0.0,0.9579440766015388,0.0,0.0,0.0,0.0705197761629032,0.6567025876739017,0.309837865983883,0.4429681028307344,0.6402858177892163,0.2702293868349809,0.7414916166722393,0.8888454346004189,1.5342346311463468,0.4940365644885534,0.2953592536793019,0.559574191296898,1.9594261379221565,2.063330311506409,3.5822045734595904
W0901,4,0.0,0.0,1.504625366674697,0.0,0.0,0.0,2.088437105135604,2.154445535003244,1.683565271342013,0.0,0.8406962728441356,0.0,0.0,0.0,0.9839514245850582,0.3095204177650697,0.0,0.0,0.0,0.5576497198697086,0.0,0.0,0.5992844816582358,0.5601259001033813,0.0,0.0,0.9586172292256014,0.0,0.0,0.0,0.0500178662188067,0.1199220020813506,-0.0104626621001301,0.0982293615571757,0.2043880284569963,-0.0070255633761342,0.0908448760113805,0.1284883056835675,1.1479483626513276,0.504796199231639,0.1326644307272322,0.1500894739158318,2.21384038189426,2.370814574192369,3.6270885241968256
W0901,5,0.0,0.0,0.8731047475416134,0.0,0.0,0.0,1.4027346792371302,1.5208425098467846,1.1972906162989752,0.0,0.6994434844023389,0.0,0.0,0.0,0.6950417709444322,0.1835973256988692,0.0,0.0,0.0,0.4293857410358453,0.0,0.0,0.4158216384425245,0.329694736843056,0.0,0.0,0.6020638830500826,0.0,0.0,0.0,-0.0917225082867609,0.0747687338673675,0.1698274877777046,0.0988288725509741,0.0304236821679807,-0.0326489735484769,-0.0294374749853901,0.0063772071262931,0.7614403139552764,0.2876394044632364,0.1155090776964539,0.1047259566928554,2.29219403751603,2.240004414352489,3.3947689266885286
W0901,6,0.0,0.0,0.535875955474832,0.0,0.0,0.0,0.9982554359744528,1.0045818688718515,1.0508945478237086,0.0,0.536646991034047,0.0,0.0,0.0,0.4162191450572033,0.1059700485708058,0.0,0.0,0.0,0.3412721968029454,0.0,0.0,0.2325283456753202,0.2182119681514442,0.0,0.0,0.4139490264506942,0.0,0.0,0.0,0.0349552052405555,0.0178337698803661,0.009056672434426,0.0105705959133886,0.0194776251422359,0.0065683265806847,0.0090750787690669,0.0169484361552127,0.5747570993556554,0.3240316648620179,0.0491116518560383,0.1373201833122607,2.315598919411593,2.172794098204976,3.4312005273332766
W0905,0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0905,1,0.0,0.0,0.2552666241644891,0.0,0.0,0.0,0.3387631512189573,0.2749987120631273,0.267741794935748,0.2253900964122641,0.1949976803698774,0.2163483396818392,0.0,0.2321563449023568,0.205395643674882,0.0,0.2779873147792732,0.2547483851092995,0.2457371897325038,0.2022358350796377,0.2114559369435513,0.0,0.289255733467706,0.2394532907187088,0.0,0.2073091420021106,0.0,0.2364853623842437,0.2535706536286665,0.2137255444060086,27.933352612067388,0.5241952779117339,0.8022094838361342,0.8947569788772006,0.9140304384407344,0.2928088281883754,0.8137761311933557,0.4045689552972858,0.3020628929616716,0.1799003604085418,0.0955699209233038,0.1489186974992822,0.2214227090121859,0.2764311807320432,0.3683804754220341
W0905,2,0.0,0.0,0.6222397044958977,0.0,0.0,0.0,0.882137648914551,0.6877861122235197,0.7712564012115309,0.5315207900595241,0.3988005789259439,0.3583792772199594,0.0,0.4526309205035663,0.3814940271808821,0.0,0.4881878519776321,0.4932692318707096,0.4500937133484868,0.2876560077892272,0.4551239889788077,0.0,0.3855199375319306,0.288462021378875,0.0,0.4531537451184677,0.0,0.4340690124132079,0.3625842256173495,0.3939685504341183,13.391810111501226,1.3615265234284124,1.270833995463598,1.411791178537294,1.8364877137378115,0.5645443734946882,1.5933488493590626,1.6971422247026946,0.6045990871535524,0.47512519890501,0.3515373005095884,0.3535294744357913,1.29167830687008,0.7870363206092804,1.301974970287202
W0905,3,0.0,0.0,1.2690428337878263,0.0,0.0,0.0,1.87973099387703,1.318757826155556,1.9994726602987416,1.0954864001383424,0.5405663865527703,0.3264352900251363,0.0,0.7185039098027596,0.4302953357025185,0.0,0.7334429862828408,0.6944846083103078,0.4102863214972544,0.4297214336647931,0.7037438093829276,0.0,0.4868665994857539,0.3766001854148788,0.0,0.7389789639577338,0.0,0.7013398757747634,0.5155824529162538,0.5591570612784579,0.0817578286596966,0.8660154425451664,0.5991498498489513,0.6027292748638706,1.1409569246662443,0.3583603586341266,0.9442761506126086,0.979210499396809,0.5726699600279135,0.4805612253747398,0.4092173612268686,0.5251123509234,2.7240579561711544,1.6878318011686977,1.8206575610083449
W0905,4,0.0,0.0,0.9393284150059708,0.0,0.0,0.0,1.6942090674124866,1.4271908211124058,1.369644692890987,0.7962687735290763,0.4291952523153289,0.2339013363808121,0.0,0.4662060495807643,0.363532396926131,0.0,0.567860402680182,0.3747445455451035,0.3702649412811054,0.3324888400569755,0.4562268057422212,0.0,0.3996261140607534,0.2347360667009944,0.0,0.9873783211696692,0.0,0.5244898079658379,0.3984544998732839,0.4084589764697661,0.0122156563287796,0.2988977436134624,0.1089219685442368,0.1133455044121792,0.1920163586901352,-0.0605598813521912,0.213515811870419,0.2737835729710364,0.2365471916053096,0.2672305226691557,0.114398494933773,0.2273201045726832,3.439618375561509,1.5920377780102957,3.131772339553791
W0905,5,0.0,0.0,0.61806905692664,0.0,0.0,0.0,1.1316818676477125,0.8879925151061494,1.0034065102101388,0.5661844018282168,0.3441182581535328,0.1578044925160593,0.0,0.254380811851799,0.2752316029276695,0.0,0.3798478650339241,0.2835336034902829,0.235209920013482,0.2054487387547249,0.2231659733700529,0.0,0.2661869781656966,0.1699512222635353,0.0,0.7188652499708735,0.0,0.3941682524759595,0.2828745103288782,0.2242286736389111,0.0364981797990383,0.0033823461445385,0.0190289415687471,0.135527552503272,0.1024898587785714,-0.0108256493014668,0.0147845202090982,0.0444524636258149,0.1829277644875075,0.114989903202646,0.0161370261353836,0.1028309943939695,3.784237528426356,1.8204614938158088,2.5468780645967737
W0905,6,0.0,0.0,0.3642283190324143,0.0,0.0,0.0,0.7503634761654949,0.5966149020966991,0.7836605729618269,0.2904108736613926,0.2776071295543025,0.0769612036279744,0.0,0.1984987236547399,0.1587582562712052,0.0,0.2811886553978339,0.2255360158861605,0.143965898422279,0.1308899067007313,0.2066819762258745,0.0,0.1446868050811154,0.0832891416681512,0.0,0.4513584573894907,0.0,0.250382786455378,0.1451562286211766,0.1746405920266307,0.0345486693668329,0.014634803966944,0.0244005315563232,-0.0262319414106265,0.1052939477239843,0.0472022419721178,0.0253868096587417,0.1282493647387088,0.0991083559797196,0.0450187273544265,0.1447921580557276,0.0855900533697588,4.0752099398384045,1.3708735028795949,2.5978894952319385
W0912,0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0912,1,0.0,0.0,0.4805648766404529,0.0,0.0,0.5615038765395634,0.0,0.0,0.0,0.5115139327167989,0.0,0.0,0.0,0.0,0.4930169684356574,0.0,0.0,0.4941693450516951,0.0,0.4324740741123085,0.0,0.5071928041720849,0.0,0.0,0.0,0.0,0.0,0.4641577418625032,0.4661408487587766,0.5772884648641685,26.73440199922424,0.6492751649260513,1.2615173570593765,0.9572134396972168,0.8046599317940076,0.303510239109435,0.4766632303699174,0.6413898911446921,0.0512739612331532,0.1250028069974852,0.2981498652149042,0.0499608192895062,0.1651702939558084,0.3066529679594428,0.941564280326433
W0912,2,0.0,0.0,1.4811954464727182,0.0,0.0,1.5720724553870544,0.0,0.0,0.0,1.06098127006333,0.0,0.0,0.0,0.0,0.6069198656455472,0.0,0.0,1.013062456111506,0.0,0.7990852488663849,0.0,1.1498925514976372,0.0,0.0,0.0,0.0,0.0,0.9154077996442076,0.8301186643294656,0.7854385561630147,11.318892267171991,1.1389607565374928,2.2574042040679303,1.3771275122690114,1.1951401766555516,0.5931962406857075,1.122499132288139,1.6068518254122508,0.346684692715057,0.4639019355957414,0.7873596954257012,0.1540030183126618,0.6594330439406842,1.0293319116881814,2.03249907825563
W0912,3,0.0,0.0,2.069708655974143,0.0,0.0,3.3801263529646337,0.0,0.0,0.0,1.7689011265202013,0.0,0.0,0.0,0.0,0.7805843470606073,0.0,0.0,1.1930494088399843,0.0,0.797359080184407,0.0,1.7094346745828133,0.0,0.0,0.0,0.0,0.0,1.1185799387721378,0.8612796989774418,1.0627485103218992,0.0603797250274424,0.5620253247989067,0.3750758612064342,0.4121692168964199,0.8881729796069482,0.3707459603024209,0.7243981830587678,0.8624319336548951,0.5384640396086124,0.7653966761413344,0.9011882047907296,0.1944783295469766,2.174649760018815,1.5813749738316465,4.170434802046687
W0912,4,0.0,0.0,1.657555380522548,0.0,0.0,2.480153779823468,0.0,0.0,0.0,1.0427271250315495,0.0,0.0,0.0,0.0,0.6635423262244763,0.0,0.0,1.215389278184176,0.0,0.6207695793913734,0.0,1.426048681475807,0.0,0.0,0.0,0.0,0.0,1.192010585748858,0.832175049599594,0.932957961258638,-0.0242757861879297,0.0322768589473689,0.0713723015702056,0.0626288338101255,0.1522372720624306,0.0950062454872643,0.1426334910340194,0.160012996513594,0.4776043292298851,0.4457422784631938,0.4882901780848974,0.1473324554597141,2.5392622934384312,1.8604982853845948,5.251546869319045
W0912,5,0.0,0.0,1.0176017621204183,0.0,0.0,1.564100715889091,0.0,0.0,0.0,0.7622160962720335,0.0,0.0,0.0,0.0,0.3841734702932021,0.0,0.0,0.6332358316453774,0.0,0.5034319998402338,0.0,0.970090622844224,0.0,0.0,0.0,0.0,0.0,0.9247842223343908,0.4994123471810854,0.5777622561298454,0.0176180598093609,0.0489644406488328,-0.0162075808753093,0.0331685238744024,0.0813841610149479,0.0651326550767832,0.0298805533425609,0.1160748972448839,0.178576419251555,0.3641252362228421,0.2497309678702197,0.0363451972917951,3.318289534492416,2.1620544322949837,4.209857297998763
W0912,6,0.0,0.0,0.6513344744713516,0.0,0.0,1.0779053297990615,0.0,0.0,0.0,0.5250978558396844,0.0,0.0,0.0,0.0,0.2353258753691334,0.0,0.0,0.4019343462182567,0.0,0.2097679781977059,0.0,0.6075780229787435,0.0,0.0,0.0,0.0,0.0,0.5815618122196823,0.317095698342355,0.3553818353863655,0.0266290439589465,0.0206104464206118,0.0407222896169368,-0.0112711476160026,-0.0311595758030609,0.0478804282986398,0.0714410786839067,0.0623695106503721,0.2135577627259109,0.2767780534789437,0.2733110608527238,0.0348466645850487,3.49156287958472,1.9125106577829976,4.558888316930963
W0932,0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0932,1,0.0,0.0,0.484660324897754,0.0,0.0,0.4687945390451958,0.0,0.0,0.4403866129813037,0.4302016211828713,0.3827495975412542,0.0,0.0,0.0,0.0,0.3078540396219758,0.4119544703515877,0.4357016515796914,0.0,0.0,0.0,0.0,0.0,0.0,0.4316730399581669,0.0,0.0,0.4667064686229612,0.3286366651919455,0.3757326595546245,32.02102483512756,0.7017784349854872,0.9979494798513436,0.4779609674884741,0.7234420900494818,0.267792619454572,0.6839106984547917,0.6585394146114754,0.1358222873009516,0.245257029301006,0.2150427137804076,0.1105582967627574,0.5462796436022022,0.5603827214838879,0.2039627814678824
