Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0053,3,0.2276338761712879,0.0,0.2075396097308373,0.2288268602781061,0.1885271265602004,0.2310152333145921,0.2878046433982832,0.2339981826037021,0.235741369026325,0.2495928455047174,0.2435356568534573,0.2429951767941868,0.2816582168414445,0.2380472267767298,0.2451297035500206,0.206748643941963,0.2102628984343208,0.2565575509760713,0.218366181415285,0.219031606835818,0.2337769304634633,0.2237071146970475,0.2009861326551204,0.267043944793527,0.210980597961089,0.1892352967910016,0.2243416030647315,0.1896587903971625,0.2489122085728038,0.2831928610317994,0.2662554513169781,0.18424521925946,0.2658306159850396,0.2226314572572733,0.222189968991995,0.1930253370341237,0.1698894547862016,0.2541658353641287,0.2447833925971969,0.2726001661788737,0.2313668976900722,0.2042407741610712,0.2041608945168199,0.2452834022535056,0.2597338079089943,0.2409807159512237,0.280214599063294,0.2743160560779799,0.2612185232401275,0.2545436228920641,6.761410774894113,4.250401735444712,3.4926883186856723,3.944593428020001,5.514101236932804,4.4270967246751685,3.2377848838871977,2.927830805342814,1.2369487471370788,1.4059608957317504,1.3074374055386548,1.1822209299727289,7.218054458305031,6.494193637211609,4.905635399631086
W0053,4,0.2256369968015953,0.0,0.1925990405204216,0.2006904737298951,0.2036174257356278,0.2053098190268562,0.1985656621276933,0.1797381695203002,0.257794077445126,0.2275002150495148,0.1892913907209063,0.2009017311979749,0.2283087934149399,0.1848833514771419,0.186906032846622,0.1636944726521671,0.171170707435068,0.2337226871845307,0.2427084520811034,0.2124537276618832,0.1627746758989832,0.2191824825080614,0.1564875254416094,0.1852560912394038,0.1637118619492905,0.1764993985782088,0.2113118619548755,0.1451063674607873,0.201141067544464,0.2551369353526471,0.1429183438949487,0.2156634783118899,0.2376197510631049,0.16168893704941,0.1139857472812125,0.1267273953655628,0.2055693966537021,0.2646490673837702,0.2021217759307253,0.2753311987714726,0.2366073666767804,0.2485883637418082,0.1409571702677844,0.24280664095409,0.1920908747415695,0.2255338581510257,0.2866563502600125,0.1628135035923889,0.1533528454681368,0.2292036685513014,0.4897268246737778,4.155012835824578,2.687982381690701,2.9345926665730664,5.364493897361831,3.713638243207781,3.656778979538918,2.648182457505696,1.278577823043004,1.206729863874592,1.347823689566865,1.1880319319993815,8.869809605470781,7.673269726128457,8.716443595771928
W0053,5,0.1823692403796006,0.0,0.1358045397598243,0.1682211929197083,0.2035303392714168,0.175471143702638,0.150563389854203,0.106935988900554,0.1341842259458695,0.1845413885656336,0.1280169002126102,0.1837084341001411,0.1763807609816255,0.1187404080929984,0.1361336067765409,0.1043303446337202,0.1113704207293197,0.1911909183046358,0.2929232914324446,0.1777053782581359,0.1233801093184398,0.1875921876362529,0.0988108051812659,0.1382052658391058,0.1679823029271578,0.1927973323189214,0.1892308594647816,0.1565402202293665,0.2185622435608056,0.2006056954382176,0.092980417821957,0.1432762182492867,0.1453119547884328,0.1062418965127157,0.104551068495835,0.1029550534314195,0.1518361530196159,0.2001395955807579,0.1156693699931523,0.1589303996066292,0.2193482118992732,0.2011022727709888,0.1189650215778461,0.1632593357349311,0.129924913679283,0.1657434784620449,0.221112710211425,0.1334834765933271,0.1467083288321543,0.1503878972845367,0.3262405461608595,2.6737295571193225,1.9653047986288663,2.25158396672164,2.84264233116304,2.364293109859726,2.659510070664905,1.733732442848818,1.292763235687406,0.9042582553339908,1.0485414377616145,1.2469255443118674,8.329182832342857,8.56406938070501,8.834374377330484
W0053,6,0.2383991393545566,0.0,0.0930558514028951,0.1364492896277048,0.1617742931068811,0.1467143181336796,0.099057973066012,0.0810542869182237,0.111284626883239,0.0936448960480863,0.0864663516544638,0.1076659470782561,0.1400842433093258,0.0596450167229801,0.1008949572913296,0.0604869719015436,0.0623273141998444,0.1327061056200124,0.2042785930554531,0.135314681903256,0.0911660818748403,0.148010387161248,0.0570758169709702,0.1022118884456081,0.1450853444638176,0.1737283577129499,0.1676681413097512,0.096339081679389,0.1741601382721021,0.157939720259613,0.0623607453163951,0.0919502857263422,0.1149709798056843,0.0634148741044691,0.0634194307359648,0.0600716290933478,0.0855500057223805,0.1182390793821822,0.078215159387897,0.1117648542670555,0.1947392546473559,0.172148215179387,0.079316129271962,0.0843057806151241,0.0854815836859443,0.1256997592838723,0.1698251333118879,0.0742350199989717,0.119910452385236,0.1291695566763248,0.3635199526519175,2.2508219389820803,1.3726812645107782,1.9704539455210328,2.341507228700366,1.8950104857095504,2.8853728172318966,1.546825905597142,1.052769035309597,0.7042187693306637,0.926037387518714,0.986840093847303,8.548491235967205,9.57888857330772,6.733385221168279
W0054,0,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.0989582641449735,0.0834346701638395,0.0,0.1045783980982159,0.1103666480360285,0.0988625956066839,0.1036676208667062,0.0972701202143181,0.1005581378584481,0.1052972144334137,0.0801894502265361,0.0975097042234876,0.0935475744417749,0.0871728564852257,0.0994091995972579,0.1194739550258367,0.0907849871697003,0.0979226286656502,0.1060498064900399,0.1093695888406213,0.110695871942548,0.0907123937195021,0.0850984001300763,0.1040836494217555,0.1067874192305303,0.0976149722960693,0.1022591449487299,0.1033787234800285,0.1068772190543607,0.1077908620863141,0.0980164394955361,0.1174300408924253,0.0964361197183701,0.0910339619514001,0.1066006718012493,0.1012089320723389,0.0998844075674589,0.0985382723744208,0.0909784590335923,0.0968930084399653,0.0982198754407802,0.1085189417332785,0.0870102736134879,0.1112817793387969,0.1000887889539498,0.1007303603701867,0.0984491714228355,0.1118390164372794,0.110477459115824,0.0929673755536368,62.28877390063175,0.8998140477114583,0.8102893554455574,0.8986364401531303,1.2779787879646372,1.0250382014432136,0.707052054267507,0.6100525057351853,0.2869617509915997,0.23349776794133,0.3019750032865999,0.1273781881852101,1.1441100186843205,1.1316298476034787,1.0873226402691072
W0054,2,0.1460006004695941,0.1601964809468712,0.0,0.1465201686979614,0.1595333922000919,0.1423529559295656,0.1835196664046713,0.1664786950509181,0.1582838507052202,0.1509139296153832,0.1659392009373881,0.1347344613428493,0.1631739211610668,0.1527856164656145,0.1653602182431931,0.1408314170650138,0.1844244205664178,0.1602263988375526,0.1626609938286178,0.1967986265143758,0.1394291085272717,0.1718689525564616,0.1275127170890198,0.1383413257776673,0.160254190777576,0.1729620221851589,0.14185185773718,0.1368020961921095,0.1642978270929153,0.145654380063151,0.1699941530002205,0.1719906200037599,0.1525014160994314,0.154007083513085,0.167970379239849,0.1628480774046766,0.156434278048688,0.1737885319312068,0.1539698720077798,0.1596498579350578,0.1850029035739746,0.1630286656793201,0.1550144546955831,0.1833040760651863,0.166808761900536,0.1366594370913288,0.189811253394569,0.169598098021885,0.1596957693035338,0.1661432861913285,42.98933494747069,2.142600310526853,1.6089541931069853,2.1481905928053653,3.3601836048272,2.125198997097009,1.901915026449698,1.96539369575535,0.7072907941429418,0.7393769479225287,0.6811622048637238,0.5640694737274524,3.454462088941106,3.6843076011025935,3.1610651530750205
W0054,3,0.2280086360015323,0.2159286865948196,0.0,0.1912189138148854,0.1561932450804542,0.2555718237856169,0.2825134839419065,0.2207188591747166,0.2079868871354233,0.2614440044148959,0.2094273439404197,0.2803287571524772,0.2816230862686492,0.237403099654844,0.2365258654465611,0.2038251887481861,0.32468578782886,0.1922509111901427,0.2557133571849891,0.2617199489926198,0.2180165994418307,0.2780403546578823,0.1960706905518877,0.2464662494342043,0.2466321742238544,0.1915136195182181,0.2469161249416259,0.2221525263346464,0.2587921925988148,0.3150404087987754,0.2493169451866807,0.260336792492645,0.2639883355963422,0.2177851983334392,0.2073834567982534,0.2357837401548154,0.1945265971563177,0.2788809676255678,0.2311872102463863,0.2268202402022137,0.2708321143034854,0.3047550686439336,0.1657623202952162,0.2396711925330076,0.2404925231289953,0.2325444322052821,0.2662501438917938,0.2115171225276289,0.2749751903143692,0.2497599300979757,7.22749574849226,3.0107490570302518,4.130432508458631,4.225417744217033,6.1285911689862935,4.613786430094891,2.6190722217218605,2.274434008585861,1.489601440326097,1.3620606560258055,1.4744480702082987,1.0058324839733197,6.253967932438284,6.345641534263474,5.297426502021174
W0054,4,0.2221230999573103,0.2357011283490478,0.0,0.2102397221024691,0.2232834252566763,0.2275870427506215,0.2496656907131687,0.1716834073678288,0.1992692842838399,0.2346154269432466,0.2025918842404982,0.2101072530673366,0.2502780480407348,0.1805711182920003,0.1917020140517836,0.1488748682935051,0.2105782283412057,0.2848316976909532,0.2522502709411705,0.2424868009617186,0.1992918847284348,0.2383344908769887,0.1510944855234534,0.1564902374030225,0.2250226701712676,0.234832438459414,0.2527303130340894,0.1746083221780126,0.2477931895139098,0.2658042674771645,0.1616562008142721,0.2315945746259613,0.2180007276175396,0.1382081284282941,0.156769530762756,0.1576128166148313,0.1794251599713341,0.224756832095073,0.1899618617661741,0.2513001198293279,0.2120531439666288,0.2339127582746808,0.175038870739398,0.2492385136759476,0.2068134379488078,0.2586175473355782,0.311559228000798,0.1850825316333772,0.268290051741198,0.2469411392304724,0.5045177451042924,2.726506757075179,2.4689165355289635,2.950752651881348,4.152216155937133,3.215213484591702,3.2809423247114142,2.5813333200149398,1.435547431612589,1.067879174068602,1.003258467086483,1.1702598670367017,8.7896665973377,7.257162704688633,8.026746999175527
W0054,5,0.2284290614708017,0.2866974693186414,0.0,0.1932204460625051,0.1894221817928202,0.1768611031009358,0.1193713569331267,0.1430245356554602,0.1643074901808829,0.1741982952741863,0.1343330321318471,0.1871423715355021,0.1653664471890858,0.1237530303744918,0.1772270591878358,0.0954335258914357,0.1447490317581716,0.1632392792220917,0.251778595905884,0.1625777884863451,0.1223928746690954,0.2093734595678194,0.0948867628157157,0.1438501637817837,0.1759711686740837,0.2074704738575647,0.1897951938240981,0.1456033876064391,0.1816652302656123,0.1831203646220626,0.1126693602460752,0.1343371144361805,0.145957362381943,0.1211492948956926,0.1198542172680273,0.090257788128672,0.1355826927884379,0.1746700253052727,0.0970679533532374,0.1584883776821329,0.2328492214537158,0.1825529024394096,0.1169551016771368,0.1641716591256831,0.1375385370207306,0.1980469227074487,0.166432456779557,0.1186608975245802,0.1667585127568089,0.1382121779151306,0.3654676512980277,2.566251814637717,1.9212811786374848,2.4149668973793403,2.234765142741076,2.2689973037293587,3.2633548362566343,2.114379426366288,1.0100294868899546,0.7935931559318382,0.9452881816586676,1.117962716099527,8.877894412949484,9.820574921920183,9.0131168597717
W0054,6,0.157214560497441,0.2539526362360628,0.0,0.1511529204198752,0.1756308399167143,0.1514360151294174,0.0862231017271008,0.0887634888648162,0.1123954211255635,0.1078870772796134,0.0722531379609946,0.1056924894092416,0.1234600151645921,0.0656129522113455,0.1212019169375249,0.0563027472822203,0.0770356323950195,0.0928265477591483,0.2074051455953422,0.1020389819226894,0.0894968871047368,0.127858683994364,0.0597535586526355,0.0883527275891564,0.1545328615289707,0.1676492449748006,0.1614705232942279,0.0973382033607745,0.1461522750892418,0.1660038957669102,0.064612589092195,0.0797983516018532,0.1127128276622079,0.0773106367104156,0.0604949511583709,0.0579450130848557,0.0858023900634539,0.1210170979227704,0.0624107138270613,0.1112821284437776,0.2014536425330262,0.1462866590632493,0.0776006475374751,0.0898717605137782,0.0672450106603836,0.1332454064489177,0.14486181599114,0.086259190308219,0.1238159652950952,0.1081916755240465,0.1836736177560901,2.311902886525957,1.3646439905774392,1.6789187646061077,1.8633057762047605,1.5190043028684814,2.3933237335903006,1.88962909828363,0.9746562191168524,0.8132803532307973,1.0223419925473547,1.2164291926032014,9.446915873919806,9.262242396072423,9.624633884706428
W0055,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.095741603723583,0.0957292238523988,0.0960170399790291,0.0,0.0845394867321832,0.0863008149681594,0.1067387458177175,0.0954516284023125,0.0746616625654145,0.0982274354928607,0.1008504156942856,0.0959230313753383,0.0912577312616066,0.0913327080980879,0.1044680284822907,0.1193715908342828,0.1018257279809606,0.0965998834423997,0.0924107350171213,0.1024544290552287,0.109576130000626,0.0945303572041102,0.1018099673624886,0.0904839625843582,0.0909656429670128,0.1141632379331247,0.1024976940125663,0.0968486492444045,0.0909994741994512,0.1000631096646436,0.1076240658338038,0.1054923645104814,0.1003166089970563,0.0827151506063968,0.0973083083209965,0.092065286224625,0.1086134857253745,0.1069507171792024,0.1044140097431165,0.1080945899284651,0.1056526677489369,0.0891354947472139,0.083483659808428,0.106871382953901,0.0912433921895182,0.0920324442583842,0.1019332748900941,0.1096664179478043,0.1067478386260793,0.0864229403837862,67.695446622354,0.7301150842533033,0.8763175459119424,0.6954776951248948,1.1014065974247371,1.0224338764275276,0.6853776849616667,0.7337099762371935,0.2255568824590308,0.2105034050236103,0.2228359144333207,0.2401830127612665,1.2724601111324212,1.1851321590556223,1.1794251004161869
W0055,2,0.1756922507532519,0.1736886837812364,0.1530766275869951,0.0,0.1470067393880574,0.1581272992969527,0.1601356576112053,0.1256344309258404,0.1811814200637934,0.1580630742852012,0.1820193082998461,0.1536048772556505,0.1742190539205503,0.1244786899990931,0.1914862056085612,0.1608975912864028,0.1563388805379877,0.1799758442447366,0.1551338943130161,0.1782632675622433,0.1405365033150505,0.1713473756642772,0.1211897813677699,0.1266398916707083,0.1796855060725597,0.1511645032586592,0.1537554996725193,0.1519675687816845,0.1406595441245136,0.1550130421004582,0.1584309637036686,0.1766244743466943,0.1862420967126463,0.1608220191331456,0.1741581658408413,0.1256322043149481,0.1419195903544524,0.1758369509976426,0.1361577159817995,0.1575253435252348,0.1791242800569105,0.1567076983385451,0.1572293027468087,0.1715333074377707,0.1645681354650289,0.1623303936344472,0.2050440150824283,0.1616500548975808,0.142776968330485,0.196812480428883,41.324352981147705,2.1079598758108107,1.6385336933196697,1.874360667809981,3.50463132620938,2.4365041672973136,1.7438587042740257,1.9490635088939137,0.6349700001174438,0.5432972618603247,0.6540129753963263,0.4425695568479244,3.6552289189639406,2.784045138373468,3.3994397089030444
W0055,3,0.2384367811548103,0.2459972862770243,0.1852734810868967,0.0,0.2012110460470416,0.2019153404254194,0.2590987634774401,0.2246297107021465,0.2138618700396711,0.2244496455898641,0.211955990028574,0.2607155138040569,0.2384487766048859,0.2451487645049481,0.2169074095116659,0.2235322212684454,0.1971352511738849,0.3069684292029739,0.2554691936790424,0.2373564306768069,0.1955214140785397,0.2253579612559176,0.1885154639070679,0.2266236763526385,0.2053137374351437,0.2131495004986303,0.2296294527319519,0.1847449189743517,0.1978709985201538,0.3567332255595479,0.2279348514415172,0.279653417747755,0.2212805847089057,0.2030234465588622,0.2228424034422134,0.1821564441258714,0.2358567272972654,0.260733769002679,0.2235638882962345,0.3087541880118771,0.2328635479754851,0.2598264654096698,0.1828122943723478,0.3022537324012338,0.2470644434528087,0.182916678726245,0.2309829029742722,0.2434996237183455,0.267886094181434,0.3102038074045009,6.182637072892486,3.687300469717502,4.316917200605502,3.2631702981490336,5.628334170916269,4.225254139020959,3.2148700265736485,3.029259473472039,1.4144824904333757,1.617488645074832,1.0900953251925456,1.120899095874524,6.697115959593824,6.177953728486219,6.037077767032292
W0055,4,0.2645444727918136,0.2858673315757711,0.1650706054435802,0.0,0.2018642019352213,0.2205562501781316,0.2195116678435274,0.1910476491883954,0.1944643309431195,0.2067486476686328,0.2156583087404369,0.1903510765566231,0.1786783177858517,0.1597606925892552,0.1817494502982567,0.1599435731540499,0.2264951793250645,0.2662887600641722,0.2854440554353646,0.2692634883494512,0.1254913586634545,0.2359094888719705,0.1471057420198123,0.1585458330082955,0.2160759815220215,0.2131114286037567,0.2006435518496501,0.2063418170429018,0.2131338634504689,0.2366679514750887,0.1968735630986997,0.191846346489555,0.2036335476703769,0.1693769202473006,0.1511707752767469,0.1493578076209254,0.189335162248578,0.2380813063757994,0.2185469360825372,0.2446655864958874,0.2449164998635064,0.220580550610693,0.1296439442320761,0.2456401397750942,0.2309840626036087,0.1984910756986597,0.2582553070867069,0.1626161632498797,0.2158958172348595,0.2095274208641403,0.5422643453169258,3.68297363261964,2.581406160597187,2.9088467525278268,5.391204719015112,3.3176165974593137,3.1250556969975127,2.610734186896089,1.4100459759924846,1.2195477790981446,1.241988377122297,1.4162553997428415,7.621320686924274,8.443987169982385,7.821767166353402
W0055,5,0.2143902256597961,0.2345602566284542,0.1492780590427852,0.0,0.1936068717150484,0.1764265599581508,0.1365133731516838,0.1155135148200456,0.1383542823127593,0.1662755567549923,0.1458839793525947,0.1710647003918613,0.1811197322208841,0.1045305383532091,0.1613248346645343,0.0993090360182153,0.1297628024441742,0.1654116359294499,0.2429278211623642,0.1841429224052239,0.1516779784748818,0.2114604453427195,0.0923541423832746,0.159243262421889,0.1599020219788629,0.2044079194802567,0.1839100040197606,0.1483920201833437,0.2115386908667224,0.2041276884105427,0.0908798163032767,0.1492242293971613,0.1450604228379987,0.1179378703064763,0.0821175885122656,0.0885996543933307,0.1236699388611966,0.1850197965585822,0.1180170820930494,0.1741528458903301,0.2411279324875168,0.1669587358326289,0.122575677056835,0.1634058590114501,0.1325928562029869,0.2023689027240015,0.1870798971897846,0.1165799819601787,0.1495464473665587,0.1690455525335804,0.3839989180461181,3.120746098733767,1.7599564945871873,1.6986618690460729,2.88332112614546,2.284825825483848,3.1853321927076004,2.0698865534955515,1.325107073005169,0.8797694313170266,1.132213977287265,1.0420874573252703,7.726520346474408,8.906695454557465,10.071802382060616
W0055,6,0.1472639221399027,0.2449643261242622,0.0978933695655419,0.0,0.196657933868784,0.1498899623073082,0.0990296561977474,0.0894785557615824,0.1249862808710335,0.0917075575995895,0.0967074307024449,0.1246786059844446,0.1460046914237011,0.0738961906029271,0.1062069438744467,0.0501004655192017,0.0769492204187495,0.1163381645889937,0.2056399097546705,0.1086289379195289,0.077836251716305,0.1627809210469134,0.0730839953966265,0.0953728624516303,0.1688972373945463,0.1600210825493997,0.1337316403626208,0.0775635181441072,0.15699825777344,0.1639191257364491,0.0698231854642561,0.102912922236716,0.1243986032517859,0.0824819064506647,0.0653618682199369,0.0614760215913416,0.0754826499843266,0.1299769481506633,0.06127142058659,0.1324098981181261,0.215865880692293,0.1197227619393719,0.0954921002425514,0.08387064104204,0.0748067691201341,0.1345046845363674,0.1402212936123442,0.0854589124977321,0.1156401739162372,0.1310294505276288,0.2941164836853199,2.009493538137478,1.64945400904328,1.6756387137259408,2.0148073157646995,1.6505748389797972,2.4556662322251865,1.3612488653006662,0.9075768112779892,0.8205779957562863,1.0493297000947763,1.1240638685134938,10.032776068149396,9.397352776670454,9.354590646209726
W0056,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.0990727795122635,0.0880107494886273,0.0954735870555365,0.0879666905925135,0.0,0.0955713163746789,0.0804524571493556,0.0954156931428616,0.1007987599837564,0.123669293665611,0.105467180965856,0.101001473820724,0.1000220351371513,0.0978370569786068,0.1125175322270715,0.1061880436734596,0.1155444836653975,0.1070908202453309,0.0934659220727836,0.1020886422439866,0.0865096833646924,0.1201856291426755,0.0949645563046636,0.116606064469028,0.107948191201037,0.1056174732495527,0.1279444094558392,0.0998523561613841,0.0958446782166982,0.0825689001298115,0.0891632779250075,0.1149756192618495,0.1134979732071591,0.0942026855331412,0.1033662081259987,0.1032096129589347,0.1187305538453081,0.1156550360545927,0.1026303921181531,0.0955637643634905,0.1030917271391097,0.0839843442952849,0.0845570849741764,0.0835751329009255,0.0997240048009004,0.0932732303162405,0.094818379218317,0.1102490759097366,0.104251240878943,0.1011347679830383,67.4056054717022,0.8171595562983625,0.8649790293813914,0.5879669062648367,1.1675079608587504,0.8951800894762288,0.6428662313524429,0.6362588312517341,0.3191050193446264,0.3058124172987954,0.2970716596759498,0.2173316648085208,1.1728342709988269,1.349924617739597,1.2954466541159697
W0056,2,0.1610068041387629,0.196295497638478,0.167937125324475,0.1493813291634773,0.0,0.1374628389088539,0.1530016706159546,0.1532555214707893,0.1306670511197733,0.171202652904894,0.1600121117896209,0.1422451280553719,0.1526796141854585,0.1644061012920336,0.1773025347947328,0.1844910497888373,0.1593975890715694,0.1455257115636128,0.1214976886848247,0.1521572990293677,0.1427576264943626,0.1823130911723454,0.1303219776502719,0.1651481341522296,0.160062397429508,0.1438154047395908,0.1945833402224005,0.1691467172228612,0.1215294044036935,0.1885956080828973,0.1531954117265896,0.1540425632639798,0.179976135535006,0.1350047665993365,0.1455548062537021,0.160223000731407,0.1753848189197515,0.1636715775087933,0.1840999984771309,0.1718903128850192,0.1311485847074697,0.1504270588921522,0.1552934722036013,0.2041687796315894,0.2073475755004255,0.1436006115866257,0.1776285090131205,0.1409125923550972,0.167158506489143,0.1553939976035016,36.65336307690328,2.612139667109402,2.341924641022356,2.0151539497086834,2.917289402305374,2.6309581090963894,1.6831291489854714,1.50058290591761,0.5891064139558886,0.5899581012412689,0.6697723612133933,0.5548672799108211,2.905475178472118,3.2353244669821803,2.8182551592134777
W0056,3,0.2254884785549582,0.2226639988170671,0.2034638028413345,0.20993454499256,0.0,0.2212836114670629,0.2606304614127834,0.2066372009146805,0.2561578415681402,0.2715374059762296,0.2199740243772207,0.2631667727765165,0.2907052068616567,0.2463711000196131,0.2465229928098922,0.1932259558484781,0.2589004808755469,0.2193861862644373,0.2057586459937622,0.2541971416168931,0.2359094179863116,0.2625795229124084,0.1506774227971838,0.2379691505733147,0.2035250971530728,0.2100794804602364,0.2913700991963966,0.2230683904052038,0.2409065091816513,0.2497992024382274,0.200796714188267,0.2311530442655596,0.2062806148940131,0.2344878643430154,0.2180131958383006,0.2033744028570202,0.2156684053385452,0.2926572279424235,0.2240340492678706,0.2789688404185697,0.2013440320219456,0.2407456679890363,0.1495819963205963,0.2664701712266809,0.2852124025509621,0.2079624479624679,0.2343798679678132,0.222421432483084,0.2235463965781325,0.270395916996952,7.628230718219516,3.6691503390054354,3.753396130713508,2.7780258522719308,4.9643756675521455,4.518022088220496,2.576654011285828,2.5036632385545814,1.2571166993039746,0.9990004001674933,1.3377057056939088,0.8605464224965607,6.870513106334752,5.532848120396816,6.097628735382018
W0056,4,0.2319232085078521,0.2788173784530229,0.1662824228442543,0.2321725531068422,0.0,0.1888066395796962,0.2033273959101334,0.1582496753556601,0.2025436367661097,0.252966982980159,0.2097614662196848,0.2394902967074128,0.2207203598161377,0.1176699887208743,0.2200396906440513,0.1462591350850867,0.1884120775923927,0.2342029168277775,0.249333023582854,0.2642970270594399,0.1834889920445294,0.2298442678452398,0.1428553797868362,0.1842651506517063,0.2013580539724577,0.2430236392499326,0.1989512559401511,0.1790417010231743,0.2570127958091572,0.2490422041439334,0.1633694419151433,0.209517804839027,0.2374767252374575,0.1723640642719414,0.1750631769708546,0.1809849551695104,0.1919453851294547,0.1991587639356055,0.2142684633426186,0.2507568717910725,0.2469215338257406,0.2632697657352228,0.135624124836669,0.2418636356151099,0.1891133865951607,0.1872689720100708,0.2773912692052598,0.1961896756351467,0.224871719924026,0.253278871885409,0.45927432775504,3.91172034632184,2.658692512686757,2.3564732479032777,4.071911856000338,3.378339780584956,3.992613171548438,2.9757022278194323,1.1234395445344594,0.9813525554570576,1.2874584548463552,1.2950705005936258,7.411724235750796,8.184638951598528,7.554914590586079
W0056,5,0.2027921101838967,0.2289468068751688,0.1261924527328654,0.165235563085259,0.0,0.1662808970167728,0.1364445595650266,0.147625831526674,0.150149296799097,0.1621072605907592,0.1281283144472589,0.1456098785356346,0.1946855273248826,0.105040212786982,0.1319550536129321,0.0988513686068515,0.0970997941441973,0.1841523543332405,0.2617810138724805,0.1730143259133606,0.1203828459744053,0.1718636995499555,0.1091311224593491,0.1364042103802482,0.1884209880050976,0.2032875021906046,0.169932689378613,0.1217350251624082,0.2473914383019485,0.2221105131169861,0.1039448722282334,0.1510768753468687,0.1768139071177374,0.1230132635100189,0.1052617923542104,0.0826014330609864,0.1236939466070435,0.1796621841331256,0.1241328988228894,0.180658672573125,0.2432059476825591,0.1680401688577158,0.1342799711865386,0.1367763248275555,0.143477555766866,0.155817719515571,0.1828429512007784,0.1201526736732076,0.1516764170001265,0.1792562455504663,0.1708915021095533,2.8432592820268305,1.679622598437614,2.132029360868707,2.569606887603883,2.0325574218133826,3.097362077374427,1.8951048316991796,1.248744675849692,0.9242422925138212,1.0670949731445964,1.433232678084147,9.988826715717009,9.003172325619698,9.597859336190613
