Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0281,6,0.0,0.0,0.0,0.0,1.0300210367077614,0.0,0.0,0.92930837790809,0.7550165506841457,0.0,0.0,0.1503197356015645,0.0,0.0,0.0,0.1007623662884926,0.4072917966474404,0.2911028271738516,0.2106718134810302,0.2120718469858762,0.2717517254638267,0.4805783935147646,0.0,0.0,0.0,0.0,0.0,0.3886000488427273,0.0,0.2611090260186737,0.0485856177365792,0.0942091365989028,0.0578803222185073,0.0185760082942609,-0.0120549513412856,0.0269846668754438,-0.0040637123539278,-0.085398824466073,0.0366282625213542,0.2228069175998081,0.0780805093672865,0.1059275320245112,2.0690814387452727,1.981514075286748,4.58055321982628
W0305,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0305,3,0.0,0.0,0.0,0.0,2.540342953870648,0.0,3.11147528888951,0.0,0.0,1.597942283360575,0.0,0.5900886251676936,0.0,0.0,0.0,0.3555925184796813,0.0,0.0,0.8079718961214672,0.6277146014725912,1.1064095149343132,0.0,0.0,0.6399583577170603,0.0,1.6412411183026376,0.9358939835192794,0.0,0.8489260126218916,0.932892593165034,0.0971900999394699,0.3439815429583295,0.7294540487791754,0.6034547365710223,1.834103920721814,0.4378548679160718,0.6625839015901973,1.1399169260096085,0.6273207938926803,0.2784509903812909,0.4850373165902506,0.3758282826791578,3.1153758218463525,3.4234955662425897,3.0402101719848558
W0305,6,0.0,0.0,0.0,0.0,1.366464654245945,0.0,1.119485595285045,0.0,0.0,0.4503270367980977,0.0,0.1713795229686379,0.0,0.0,0.0,0.0912732278601467,0.0,0.0,0.2082748519649049,0.2492599355978813,0.4352670589049828,0.0,0.0,0.1616085753082123,0.0,0.937910142295068,0.3572487051960534,0.0,0.2402677333513461,0.2971092163396622,0.1503192907125438,-0.052758858708822,-0.0063717535717898,0.0359830762689969,0.1079615559553091,-0.0460993513330991,0.0603698770837397,0.1287526758417835,0.0889716412303338,0.0742105561768992,0.1102878321220059,0.1107277059505705,2.333118165329437,2.711779524076446,3.365328604751688
W0310,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0310,3,0.0,0.0,0.0,0.0,2.333110028246057,0.0,3.050537377901879,0.0,0.0,1.300664085885246,0.6369610252928648,0.4604488883803283,0.5489988585215858,0.0,0.7215197565467706,0.0,0.8921262197008875,0.0,0.613299814198389,0.5179908751879716,0.0,1.4137550607053235,0.0,0.4176912489021224,0.921406304027116,0.0,0.0,0.8020236457063409,0.0,0.7315782174839097,0.1110502976174915,0.4554657792146755,0.4867810123617305,0.4599130897642556,2.241071230042667,0.5702057866810201,0.4917664028716267,1.4922525611223991,0.5656883337127596,0.467521113688625,0.4558312700976156,0.2770232190114149,2.519326236257933,3.0983863843296726,2.717581841448828
W0310,6,0.0,0.0,0.0,0.0,1.1011446177462223,0.0,1.0458384063224415,0.0,0.0,0.4175779460345422,0.3514085365241017,0.1314580375628099,0.327457316552331,0.0,0.2336626286753087,0.0,0.3237318971737391,0.0,0.1772353670274304,0.1712431732081723,0.0,0.4763046952564753,0.0,0.1205472706273284,0.3278206010087939,0.0,0.0,0.3244243188185114,0.0,0.2424694131701726,0.0530430252588138,0.0779581468739206,-0.0329719237836998,0.0371989715610188,0.1352071353666424,-0.0544240448728286,-0.0180008914444827,0.056058936389405,0.1428473307532872,0.1087447812681425,0.1519734162095369,0.0200991269637565,1.6361678474735022,4.070411268292807,3.762658270555266
W0314,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0314,3,0.0,0.0,0.0,0.0,1.8645027220328505,0.0,2.0296076028805348,0.0,2.259142008132677,0.0,0.5060163629285629,0.3067072634976967,0.0,0.0,0.5557531253888404,0.2782308476081214,0.7068937942262816,0.6076186141151412,0.5928724760169876,0.0,0.8465309128331074,1.1213985269334572,0.0,0.3706074821653936,0.7024271712665274,0.9416280689373008,0.8691085950099356,0.0,0.0,0.5333868962910887,0.0847650516799684,0.6168869222273835,0.5261486420922201,0.4117658409317459,1.1869390104076194,0.3433897020886993,0.7495146732040745,1.2316319644183589,0.535891686740795,0.3376596238757228,0.4838506738820649,0.3993002092613458,3.482088572460419,2.7113161444098424,2.6872215784535136
W0314,6,0.0,0.0,0.0,0.0,0.7522053186702354,0.0,0.7168190325991671,0.0,0.7066113423338107,0.0,0.3081357958990671,0.1053417393507278,0.0,0.0,0.1833302501951403,0.0772895110147812,0.2815772664951049,0.2222694479373891,0.1397254614002459,0.0,0.1950875502268194,0.2967105825545432,0.0,0.1100809712623112,0.1990620172597353,0.736314614547915,0.2098050106560579,0.0,0.0,0.1657764951530675,0.0354802426734661,-0.0912064199345017,-0.0305192304271831,0.0367778932714649,0.020368999950791,-0.018494723549858,0.0168616822404824,0.0492343075463952,0.0817006769684462,0.1264181925046821,-0.006023586054434,0.0445037456672391,1.916540087082267,4.174658733281888,3.3506985706214656
W0319,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0319,3,0.0,0.0,0.0,0.0,2.220884484486856,0.0,2.893854469949949,0.0,2.653374264750886,1.3142802541655805,0.6791289560328582,0.3896984073186149,0.0,0.0,0.6905414302013209,0.0,0.8954117613344853,0.9093268219037728,0.0,0.0,0.0,0.0,0.0,0.3723773563607395,0.9093980040348252,1.214392376823243,0.821136650768314,0.0,0.0,0.0,0.1222457735022012,0.3765911012205208,0.4300495963117724,0.30739151680421,1.1614877426915582,0.1764066875585063,0.6130628888108154,0.9483158367970562,0.4416404527947563,0.7143585492243885,0.1560159741272037,0.3399233989273464,2.914250694312063,3.0538303048784936,2.596341747143987
W0319,6,0.0,0.0,0.0,0.0,1.0901634750881994,0.0,0.8501069093038361,0.0,1.0447684155467387,0.4161346932998369,0.4810344625154178,0.1206097437125711,0.0,0.0,0.2126249903002288,0.0,0.351765766561243,0.2317395862237961,0.0,0.0,0.0,0.0,0.0,0.1273169791924476,0.264547994263951,0.8301947642340637,0.2620801960488055,0.0,0.0,0.0,0.0040916011608747,-0.018895688725979,0.0094000491875497,0.0277162595252154,0.1216647352908902,-0.0827463338018991,0.0596968113148423,0.0313753020556962,0.231947773217076,0.1080154392784479,-0.0422616206062364,-0.0253759159408003,2.270493218901459,2.566453468490061,2.9720895789530317
W0330,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,3,0.0,0.0,0.0,0.0,2.3436742817188576,0.0,2.3526203338474465,1.9799245208963905,2.2266894582552386,0.0,0.0,0.5074005745514603,0.4331572778074592,0.0,0.0,0.3285918568049266,0.9985764761985813,0.0,0.6358374327155821,0.6281692572532821,0.8747620991723982,0.0,0.6093777525522024,0.0,0.0,0.0,0.9915158937251924,0.0,0.6075824673788062,0.7638694517348545,0.1729022814873621,0.8105869476478718,0.4240593712495105,0.4382000370741131,1.1262692663797162,0.3208935624119365,1.088407353364401,0.7275006808428138,0.9098571819507156,0.6655149260532038,0.3112433074438101,0.6753520751396505,2.159570974941868,2.430198406529776,3.2807997771753894
W0330,6,0.0,0.0,0.0,0.0,0.9479013750289828,0.0,0.7782313727047918,0.7685431341920022,0.8203838930279456,0.0,0.0,0.1469563873325316,0.2785046965712057,0.0,0.0,0.0933628953558367,0.3843745357600111,0.0,0.1853877025494243,0.19309266466776,0.3041639328671805,0.0,0.1935828963047649,0.0,0.0,0.0,0.3453825450176411,0.0,0.2234143678337853,0.1837244054673527,0.0187619448188492,0.0561508601978575,0.1110169763989531,0.0691506683820081,0.0036738816392635,0.0223639820257779,0.0071672891728686,0.0626671715472373,0.0508586100141882,0.0871626768897236,0.0438000352473713,0.1233340438076034,2.3733250523865506,2.394314369221654,4.283131463399214
W0343,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,0.0,0.0,0.0,0.0,2.24864584635137,2.308377636386385,0.0,0.0,0.0,1.7415355546418754,0.0,0.0,0.3810360353707591,0.0,0.5924787031499062,0.0,0.0,1.0105002198954771,0.6657834827927931,0.7248975631937292,0.0,1.4196229616807885,0.0,0.0,0.8247456151051041,0.0,0.0,1.141507386272632,0.7289414333641407,0.9540541347865666,0.1037350691177436,0.3299154493192978,0.6006098541827332,0.5270815857962801,1.4074153520165416,0.5920760753334772,0.7550638680780558,0.8198018089546905,0.5818682504952737,0.5212380813228361,0.6744258544447871,0.2781680877905951,1.8081368949550192,2.066250482111906,4.338146244911956
W0343,6,0.0,0.0,0.0,0.0,1.199804783675524,0.8385349713711604,0.0,0.0,0.0,0.5225713478604763,0.0,0.0,0.2621077710395232,0.0,0.2221052596873735,0.0,0.0,0.3407608750513242,0.2041591206375245,0.22370859786328,0.0,0.6043776667604579,0.0,0.0,0.3290712983878915,0.0,0.0,0.4132382060119354,0.1996580913727439,0.3425568954356824,-0.0502049243017846,0.0547446622672523,0.0255577547870965,0.0399993081561234,0.0915447531898379,0.056643711646306,0.0801248158547326,0.0400594852331254,0.2904765744897283,0.1937356398616966,0.1608854528553031,0.0702256748683036,1.655963480826335,3.233458518566833,5.665333228490787
W0363,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0363,3,0.0,0.0,0.0,0.0,3.1470013460919017,2.621730252185602,0.0,2.629786105943988,0.0,0.0,1.0222712067650794,0.0,0.6871100505003541,0.0,0.8664213927290614,0.0,1.5556820156418598,1.1387293224882966,0.0,0.0,0.0,0.0,0.0,0.0,1.0519851351219027,0.0,0.0,0.0,1.114727895684552,0.0,0.0651459227806569,0.586757887056631,0.4784977126616971,0.5850858551254279,1.4085402672947658,0.381331229174135,0.6953605094597767,0.485472487508381,0.7553439451017638,0.5500556023967635,0.2947161791730727,0.2929133755313095,2.800969723603471,2.3470484646082124,3.104755675041156
W0363,6,0.0,0.0,0.0,0.0,1.259423126531509,0.955809504795682,0.0,1.1311986042436055,0.0,0.0,0.60364539839731,0.0,0.3068917441010817,0.0,0.3195030249880873,0.0,0.6648698602442151,0.3737345480301095,0.0,0.0,0.0,0.0,0.0,0.0,0.3359153994117192,0.0,0.0,0.0,0.2534563325181322,0.0,0.0266198996698671,-0.0063639924445033,0.001342379828802,0.0393869195292709,-0.0360911967021838,0.0704364626528026,0.1003836253870491,0.003280524607055,0.2318470009022847,0.1126368574582877,0.0681277616143853,0.0011389368800846,1.7214745261744198,2.6299018478104474,3.9420924468241783
W0372,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0372,3,0.0,0.0,0.0,0.0,2.095426408663412,2.187206582207545,0.0,2.2306199837672827,0.0,1.141683667368378,0.8250081520890746,0.5053748459673045,0.0,0.0,0.6061625103039305,0.3582195073261509,1.1132882241578803,0.0,0.0,0.0,0.0,1.1758501529785237,0.0,0.4691323455373195,0.8244881504375412,1.2058562624863942,0.0,0.0,0.7941750499792154,0.0,0.1224856151321911,0.5162422081444288,0.3823096010604604,0.4912861932166151,1.230146299235438,0.2489631052402506,0.8136487212993223,0.6471724602913731,0.4911624553574456,0.924274800284976,0.2915346686030614,0.3649150184249393,3.48245945249603,2.1106768523563555,3.521473542526715
W0372,6,0.0,0.0,0.0,0.0,1.0143211867404065,0.7473187627542104,0.0,0.7384827389398849,0.0,0.3422639292832177,0.4696935187505932,0.1521690499824138,0.0,0.0,0.2097019984505862,0.1021081879815131,0.4177457507098654,0.0,0.0,0.0,0.0,0.4155988360177336,0.0,0.1337650974250192,0.2508338896344588,0.9201629632484614,0.0,0.0,0.2224975646339614,0.0,-0.0105130592219,0.085298460424621,0.0867384294776305,0.0501867448916678,0.0383775677575283,0.0184894289899693,0.0661422240088831,-0.0088332875769692,0.145985457220468,0.1105156652799662,0.0677022314186655,0.0235398981159922,2.28963734848906,2.189999967860296,3.2542488099847784
W0388,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0388,3,0.0,0.0,0.0,0.0,2.194670655008429,2.3739449785653104,2.739872203044304,0.0,0.0,0.0,0.5347261414221026,0.3769785850778168,0.0,0.7452270121079022,0.0,0.0,0.0,0.8689907843998143,0.5618175072949828,0.5679702474172732,0.7859826074735932,0.0,0.0,0.3903316406034999,0.6359297925421833,1.0889572877836051,0.6329810422809149,0.0,0.7399745482504989,0.7267722765793977,0.0531068754400977,0.431965172520431,0.454535623294285,0.3800998984898596,1.4349382965079096,0.408941077351911,0.7505457202571624,1.045407399521683,0.6896188255587011,0.4547275341365103,0.2749162616583758,0.3170133939513835,3.1907932088357054,2.838320674360361,2.3690380153918835
W0388,6,0.0,0.0,0.0,0.0,0.918294650940256,0.7045333340383397,0.7357729023837304,0.0,0.0,0.0,0.3839369206280553,0.1311112196942049,0.0,0.2828681681352296,0.0,0.0,0.0,0.2688924446260815,0.1541043295593498,0.1711418525802044,0.2407665539932831,0.0,0.0,0.1333022640004672,0.2070036774567856,1.026441381007673,0.2580959405693032,0.0,0.179323297712862,0.1639509871478632,-0.0414944042983159,0.0572200247755173,-0.0130620349338322,0.039866908764277,0.0125599271866975,0.0286102060881198,0.0478005921697247,0.0448605885140744,0.1012083484088194,-0.0006335655428945,0.082146081136516,0.1030515902432162,2.1076461613437623,3.8281547430457663,3.0980958673955814
W0389,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0389,3,0.0,0.0,0.0,0.0,2.1402391762781483,1.736215188060887,2.142003065594403,0.0,0.0,0.0,0.6440381373868005,0.4244882194316021,0.3794864649316718,0.0,0.0,0.0,0.0,0.0,0.5578495906408686,0.0,0.9133158185808932,1.2193428527005423,0.5389084442078573,0.3925501336792589,0.6590973345632315,0.8334702552792012,0.7177955429499231,0.6716311629148465,0.5744832525968095,0.6478997583517752,0.1810450601468436,0.3342197202883193,0.515417925755119,0.4570627186360543,1.5097815596477109,0.470908620419683,0.8110330766018049,1.0285933942443102,0.7957477241230516,0.4306341138117733,0.4545003227974615,0.440877649574434,3.124976526845733,3.2175638209482256,2.756759581837562
W0389,6,0.0,0.0,0.0,0.0,0.9107763071542032,0.5848746974673301,0.5963968737201015,0.0,0.0,0.0,0.2936612785437947,0.1232230731760011,0.2541199554455828,0.0,0.0,0.0,0.0,0.0,0.1593914661412393,0.0,0.1898907379989342,0.3505031935948761,0.1507160692607389,0.1167817459545416,0.2101299787249505,0.8222146928061437,0.2256697851626871,0.2500723774278023,0.1890929699041451,0.164898923796745,0.039140185377709,0.0850841593312768,0.0591139135835772,0.0006532365225048,0.0305685868451648,0.088704101301852,0.0602865192699623,0.048012793105395,0.2181239148859746,0.0646389269225097,0.0837988313296852,0.0379567552914595,2.5351021571609045,3.2599540320564597,3.014742560153911
W0403,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,1.822355760409436,1.6918966693964734,2.1294770148735296,0.0,1.9014604285246788,1.099070184788199,0.0,0.0,0.4952791035510541,0.7776428944315226,0.6876182752359962,0.0,0.8863999065519453,0.6832657701176381,0.0,0.5363188677615998,0.0,1.1210539362083256,0.0,0.3980639288937452,0.7080043326012339,0.0,0.0,0.0,0.0,0.6216189303645963,0.0222263101785195,0.5968441035399453,0.3611512086784091,0.2772000473983515,0.8712182384138201,0.3071798178510443,0.5669107732246396,0.8650729888268284,0.4334439951207778,0.7298537850775728,0.4972671495931567,0.4033417761542377,2.609107013613107,2.8830917073112783,3.759324847205556
W0403,6,0.0,0.0,0.0,0.0,0.589614833848991,0.4234355951682412,0.6630812315592161,0.0,0.5681653385121326,0.3008176137717661,0.0,0.0,0.2383987601043933,0.2702436064147957,0.2038990518401516,0.0,0.3330407940653371,0.2404803910640604,0.0,0.1491188667953016,0.0,0.3326385567622184,0.0,0.0912518124159638,0.1791021111167549,0.0,0.0,0.0,0.0,0.2278707934511925,-0.0250447064555196,0.0585973079074673,-0.0202932018116046,0.021226625023281,0.0214798359206144,0.0704675815504874,-0.0292635493509937,0.0633793087007467,0.0276254701661993,0.204638001297321,0.0546044162732877,0.1146345116400171,2.5950141438227727,3.035853943848196,5.218064569794702
W0405,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0405,3,0.0,0.0,0.0,0.0,2.206026816283388,1.9154653825280568,1.943867216139392,0.0,2.193140849793098,1.31974879467392,0.9136903953034248,0.0,0.0,0.0,0.0,0.3935290089770715,1.1265263974369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831455968512012,0.0,0.8209665646711971,0.852349194063638,0.6515365223933587,0.0,0.0020261406461388,0.4125376618561712,0.3780140857732418,0.2802991053312429,0.655266324122258,0.2604369275611515,0.4699247725970725,0.7658195320057635,1.0162455504298136,0.6901135310982232,0.4842478549736348,0.469912758184956,3.5653545657248484,3.295046575973427,3.2104554233384155
W0405,6,0.0,0.0,0.0,0.0,0.914392000748514,0.4942780294755771,0.5419510661277178,0.0,0.6267765134073856,0.3501023686640045,0.5552679781051664,0.0,0.0,0.0,0.0,0.1275002992538371,0.6121319289218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517366110948656,0.0,0.2135197227591032,0.315444608785181,0.210578572046497,0.0,0.032072550375719,0.0129913181417469,0.0111410548919421,0.0147110717730431,-0.0304786328994603,-0.0030608676899791,0.0125582709620874,0.0802303537089938,0.3280593444473025,0.1173398672148958,0.098514112527166,0.1134531380796751,2.144880587810237,3.9801431979086224,3.415848901182277
W0411,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,0.0,0.0,0.0,0.0,2.3688034889341028,2.258807785347217,2.0965476724368144,2.3476562941359878,0.0,0.0,0.7976596578128272,0.0,0.0,0.0,0.0,0.0,0.0,0.9494923084202088,0.6836172743486826,0.0,0.0,1.2008373545326534,0.0,0.0,1.054154606453459,0.0,0.0,0.975005858571288,0.6822250353151946,0.0,0.0135577303158175,0.1981554440294243,0.2128971662795489,0.2612774974221585,0.9725199284806492,0.3042593475020059,0.3460442899548764,0.5024946406491613,1.3373820706479278,0.3230760974006832,0.461764690640999,0.6603376917344318,2.267167156377225,2.858983387639799,3.640665233715931
W0411,6,0.0,0.0,0.0,0.0,0.7977325860323207,0.5645071898039984,0.6419073707944368,0.7950437891680497,0.0,0.0,0.4918864149696553,0.0,0.0,0.0,0.0,0.0,0.0,0.3792192202185381,0.2067511594636761,0.0,0.0,0.6281658593483774,0.0,0.0,0.2760868063622673,0.0,0.0,0.4001074415805522,0.2092485295357284,0.0,-0.051422430401776,0.0770448838866894,-0.0346485934261605,-0.0026468336456865,0.0593383900093611,0.0102977505494652,0.0759939119685147,0.0323718079881078,0.61056207457723,0.031152899685391,0.1675391394501827,0.3324158873250697,1.6790745647744,3.412996930663646,3.439426410084878
W0418,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0418,3,0.0,0.0,0.0,0.0,1.901149096081721,1.7377134061434565,2.251931532701273,1.473757650856813,0.0,0.9401994152498984,0.0,0.3380763177287951,0.0,0.7317802462263082,0.5843490967738966,0.0,0.8105135697016985,0.0,0.0,0.5302683163876762,0.7386181314516918,1.1833990994276695,0.0,0.0,0.0,0.9365333976353386,0.0,0.8339946606446346,0.0,0.5857396810745114,0.0766797716295618,0.2976888429656777,0.4332976111299081,0.317864464037377,1.119571923930135,0.2079443687133235,0.4644056308240875,0.688785304647907,0.3875221512412991,1.0039258873416776,0.3498232005967187,0.3457876981271564,2.696280561725162,1.9319930366463007,3.792917781532827
W0418,6,0.0,0.0,0.0,0.0,0.7828917981678029,0.5561238626985827,0.7551137292153784,0.7707724002563007,0.0,0.258670032445854,0.0,0.1179233662799645,0.0,0.2700025909445628,0.1537507991042458,0.0,0.2605703192885427,0.0,0.0,0.1479804956642801,0.2716419958018214,0.2651277867278294,0.0,0.0,0.0,0.7935994630337422,0.0,0.2763710376499301,0.0,0.2202354540950584,0.0442100387104196,0.0547577874223619,0.0807285663111729,0.1264139880994526,0.0185865009978136,-0.0830580149101039,0.034648168467938,-0.0059742959450314,0.0515994265481319,0.1927426428770336,-0.0116948463300474,0.0445644591588744,2.7957870558094013,2.0812006886913,4.240573571290655
W0448,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0448,3,0.0,0.0,0.0,2.0245823853905085,0.0,0.0,0.0,0.0,4.387460546789495,0.0,0.0,0.5849268620494723,0.6109275172155039,0.9361508519265234,0.0,0.0,0.8741334088491792,0.0,0.9906680061427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099129124420111,1.3874514608967825,0.8525285973422055,1.294873385202486,0.1183113864507723,0.7500055953902547,1.2338689562206226,0.4493413214198932,0.9765304206005307,0.5110456940151812,1.6545114845474669,1.1882429392671672,0.3520620069703689,0.3684329493455973,0.2576811975769492,0.4970925249469416,2.358653221039656,1.9228597412753443,2.040914681514695
W0448,6,0.0,0.0,0.0,1.6219501148635065,0.0,0.0,0.0,0.0,1.6502089776993556,0.0,0.0,0.1887864422274173,0.3062740856455804,0.3923192977605113,0.0,0.0,0.4679247271629094,0.0,0.2875496467924509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306667185378138,0.6267338260819779,0.2871342756278472,0.3554026950776343,0.0442397112124502,0.0639203314918258,0.1016387770478141,0.0302539714023746,0.1322859000795405,-5.8909489987924585e-05,0.0512581092031858,0.129659090954511,0.0745068342081861,0.0874106990135706,0.0194858936951144,0.027191810794796,3.086876148653404,2.526540133733693,1.727128150980978
W0468,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
