Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650182285988452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885107689559796,5.6097598209508615,0.9330892590476318,4.686906447211197,-0.6323901222217853,0.2201948853629077,-0.0744065284555248,2.716333169511066,0.3376021785424153,1.917965399689912,-0.4634338822318588,-0.243325136481859,0.909407844288154,0.6036150231739015,2.692836087391501
W0018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196401112253974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600750502567482,5.872359523060157,0.7077361455878011,3.0558539417534374,0.0041194178550559,-0.2686174780825456,-0.1456633444161239,1.5681672108550526,0.0376695665286964,1.6951579965050618,0.1893459642256189,-0.3431758269104455,-0.3535738437052073,0.51054291733916,3.771581447341263
W0018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365088574810709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542443056133005,4.699739318060683,1.8078268339175103,2.9889585185782908,-0.0601375728483608,0.3401888578706665,-0.2890007551447363,2.2206810122519176,0.0185520185650613,0.1832416886094492,0.2886655702464472,-0.6349721605392716,-0.2846135973621277,1.4579294479884748,1.6718732815228483
W0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470330637551442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534970921816,0.6798691202945426,2.724836214962618,0.2470475968760715,0.9772624948892829,0.9268887673721408,0.2540881230606222,-0.906196640582272,-0.1217210406299573,1.0493228969179833,0.007417171352691,0.4951140198181832,9.313650797043849,8.614317540261018,0.709226879729826
W0019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9348333969394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214248919885442,0.8957777600215816,1.7351546545932028,0.1490172212107657,0.6351154534364194,0.8337653589216851,2.1210799234340456,-0.3997787468977972,-0.2561107394312934,1.851068765700332,-0.3613070151548374,0.3134236637568552,6.466943410622372,7.06487893527964,0.8861613030677327
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684043382771021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879246351096611,0.3391360133318057,0.161367021505685,0.4898796167942124,0.8138369747790061,0.74866344278455,1.1731514023762646,0.4287733934187421,0.0806128160692601,0.7966303354646664,0.4772567805202658,0.1007298976152875,10.695826343741349,8.29042475274013,0.7489524373030895
W0019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518042618299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493631132226132,0.1696151466723155,0.3574918260526525,1.341883918021619,1.4039754195542071,0.1764517371719133,0.5648400004249406,-0.3260776783062414,-0.2234414042170582,1.2379306440841598,0.0933281009182848,0.3650924379148823,6.5858098257798,10.865686022919189,0.0974524423994405
W0019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703310899047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625764078015874,-0.5128330842925893,0.5607867748527197,0.3262225302793226,1.8701376661373657,0.8364234997273244,0.518780088753274,0.518685061914056,-0.1784891861087805,0.1872605007902882,0.7396023550782209,0.0846460079335003,8.513562071490242,5.121372153805189,0.0083970131890465
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630014200139797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086719460421577,0.1839959896965608,-0.3004344825749126,0.0832786549108283,2.2076731652311605,-0.0683212835949361,-0.0620584622933384,0.0939402257620534,0.1753922160895202,0.7202589922714009,-0.0566481461471269,-0.2641647881888774,10.271999536469554,6.833059953428412,-0.1376717099928129
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880414671866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743741189989111,1.3418114478587129,1.2485153769363322,1.3305986303266706,4.575859793288638,0.2871459079324767,0.6854352804128787,0.1234292871422508,0.4472516006324427,-0.2912912087055576,-0.6085991499138217,0.1477646514865586,2.1049479371427675,0.7411351041375785,2.130496535979012
W0020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66495333241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892422777691722,1.8734809964309207,1.5418782139783216,0.3928541965610086,2.2965195357371053,-0.9112001688922436,0.3385308418804948,-0.4761185066592113,0.5200796674541193,0.2072137593055508,-0.3351595045471496,-0.0777509675213568,4.874057747266519,0.0957695933691975,3.824161827542841
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699172503715095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716987770768682,1.1050821937994102,0.5942692332310464,-0.2687115876135533,2.7948982824528725,0.5363041381455808,-0.0484104469696013,-0.2814271920800297,-0.0064154847953937,0.0411105957274814,-0.3157517145580765,1.020901633806441,4.252160586850532,0.0545991483613611,4.799937668084324
W0020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93672152974127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560263713042684,2.445475208822805,0.4047040533054331,-0.0419555472711909,0.8155649546343612,-0.160731775025007,-0.3492023412427302,-0.5171679449141686,0.0532510636375922,0.6167788104398219,1.0572373704779212,0.7344514518041946,5.607661129621525,-0.4013047525411217,4.5613082295723535
W0020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062955413647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109101673272446,2.7168177411832,1.1647738417665214,0.8175285847812604,1.067208258521927,0.5542802830269387,-0.8921374743279091,0.6438361727808297,0.696100782958217,-0.0790422836977879,0.5149353029991459,1.2340760553015775,6.916068797146952,1.1830329163645203,5.975239799258265
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388398717696623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590914466817644,2.025403405412539,0.6468026714975548,-0.5666270058244545,0.1811574625405762,0.3417779180352721,0.1972396960890766,-0.1337608725898685,0.4648235471847383,0.9397468235444236,0.4196465246496142,2.027070233400109,5.573134179406525,-0.106994271961526,3.0007535312147526
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16696274387088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179788810226424,-0.1994076279183473,0.8607300261688167,0.480327887792618,14.858162668756698,0.5071766809568096,2.4138352081211063,0.1473284228222354,-0.4525789030806765,0.3875917386639483,-0.4402794517871027,0.1099103277486022,2.561230154383037,1.3091702311001352,1.4714313987800247
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971623585121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321128791447258,-0.9307640753200064,0.7313448138635198,-0.3246439970511763,10.869130942620568,-0.6950628915819955,2.986570094524837,-0.3828341754165474,0.2666664165818345,-0.5232487700318161,0.2283697564010819,0.3229926918898622,1.0814345521636397,0.7551618869311372,2.919948970442007
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935112519321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126447479096117,-0.571829509663461,0.4658934990148107,0.594636440543219,12.61219711207965,0.5020923349690083,2.625627796679063,0.525832582264259,0.2028236884524375,-0.297256481871728,0.2541853789463372,-0.0403250753181297,2.6967288931849303,0.999768694373939,4.024472083727608
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26315531900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815994333916553,-0.0728718782809737,-0.3452889013703958,0.4956158957494646,9.455243725497771,-0.4640499354879964,2.814050596439049,0.3451835091143668,0.4404338646751937,0.3681412187362048,-0.0094635976533975,-0.110918895709245,3.56487542611036,0.6889058625013995,3.258375674962453
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558707451968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859318066439886,-0.0214289016862443,0.6739879860249645,0.5807191092163685,12.782661385737804,0.1988747243366994,2.204540231163761,-0.8514956890672357,0.0314653398703769,0.5289992986608567,0.0181628973430333,0.0578864021137286,3.2207628067511296,0.9798150341116444,1.20068241723388
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465531199549063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153304660007634,0.8804728160917058,0.118369452090751,-0.2997569565568159,8.272625651298519,-0.1619160205832685,1.6117713445167374,-0.1394884116554672,0.2279883550490475,0.201383008291346,-0.0307725821931183,1.0622745931055189,2.931275716002261,1.2683375977364433,3.580837168618621
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.762347753484867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435248915001326,-0.2296363366317877,2.404415763173838,0.38693848858962,0.64697841583665,0.1502561712529493,7.306478891747828,7.105051480034077,0.431892217645592,1.890990224399796,-0.7719895450888788,-0.1090911324645133,0.9143436113064902,1.8351384922861915,0.4112215544139062
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960196237204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803818601086086,0.0616171362568277,4.340484634234099,-0.5202723319250859,0.2373881607716836,-0.3901862365517555,5.478433783377467,6.7382334812136255,1.3406116692576144,0.2801508478572636,0.4642078155499296,0.1813322327797406,0.6232786037993489,3.811459959286699,0.2827117529346464
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115643879943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687447606983458,0.3013032425871094,3.0382150865210784,0.0017904432138231,-0.3442106386770178,0.1324953695318864,5.30515350350264,6.475547013419857,0.2429792258935033,-0.430425784247596,-0.1721606778270234,0.3683013004905615,0.698831796415918,2.93764139948348,0.5330778610702154
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895051110765779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102188153682677,-0.3775309740395932,2.392286458295834,-0.2232098948333746,0.2963711661362126,-0.1985736406943022,5.990152680605806,9.108719099726503,0.6853463602689248,0.3066847366178748,-0.5965641110416927,0.5610220280175877,1.1459433120406242,3.298587787314315,1.8729177232387708
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5099562185418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226323616757282,-0.2474267479697837,1.741896541313818,-0.1601768596589967,0.0474438283036342,-0.237371406495988,7.298498532384944,6.5453312702478055,0.4168702689660565,-0.2171917437622038,-0.373809382650491,0.0411458739639041,0.4871427708183317,2.0438034598822234,0.018994087084851
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435926791487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211172095883372,0.1982206491195265,1.8740987708830548,-0.3461701178197174,0.3111244581679513,-0.2866661051932212,8.127050989147733,8.671948529173315,-0.7587198923749094,0.7435684170580965,-0.6624100319790508,-0.8422350597195216,1.0082222511605845,4.2843214196131605,0.7206398587508778
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779332763781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090848372835792,0.5908264161260237,0.3015490378182724,1.187703211110647,4.020028952017828,6.672546238361946,-0.3851351514249324,0.917414605853125,0.3591454827770209,0.8763215010247943,-0.0646131573808889,-0.5940823506954538,3.19139580098436,0.5596850162259175,0.8957741468469523
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76356823765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938243228527427,2.8437032991050755,0.1838746134453946,1.8155638802342355,0.2856500520895186,4.402670722294561,0.1925526386081131,0.9422807135947266,0.3633156483662488,0.4700602557022804,0.1700333563353819,0.4787659369421404,6.555729614214054,2.793396356527307,1.428289664295931
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193569530993836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664429653135124,1.7758900412627077,-0.1597612636049326,0.1406233157517327,2.3174635102218013,3.4260032741001014,0.4338025733274158,0.7596027217467957,0.1130302884673966,0.8117096449552677,0.3708895557548129,0.6903705024374683,6.619474160551665,2.302953440158409,1.214532284062804
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230558831809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814221068969601,2.450088545375197,-0.2029073841776218,0.7499015006073628,0.6216055663504774,1.560158922016113,0.1076874609664729,-0.2719156970048472,-0.4736011382983359,0.1574938045653678,-0.4289826181157352,-0.1139910886058429,6.820617164256529,3.138668061794079,2.072600850592329
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061933568028846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059430241907512,1.174846857299698,0.5459484220369946,0.1771968906722352,0.3503406809748296,1.0827215697537325,0.6805815478773033,0.5617969005232607,0.2451473464983573,0.7688304199907365,-0.4543936052286086,-0.3627021050299781,4.9463676544077,2.6920265965921075,1.9665216192708397
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68815761447668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620479258676977,1.8816048084467365,0.3815332721577476,-0.1407100926494327,1.0210141805365711,1.3398412130722883,1.1118849501435644,0.4063508089421691,-0.5399903491157262,0.2155400957833176,0.0680463163144467,0.45031660887353,8.410080126371717,2.5424599311888887,1.8341705212138204
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360768145893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923961349038967,1.526085461671829,7.989982966044041,1.189794728999818,0.4984501357766981,1.8638894319815236,0.9223530370836956,0.3572652300843632,1.6886711820114149,-1.4224073309980292,0.1319270671831451,0.0727322766591377,-0.0933081059467142,0.503098813697805,4.634098365208113
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02512615588176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4051519846681266,0.7945680759356167,1.3020985012200228,-0.112284545393846,1.5909767827088217,0.7218444376522237,0.0676439462522953,1.1729507445696987,1.183244476366306,-0.0564757671200046,0.3028254859346794,0.1800313537781654,0.7293772693868702,0.7156964137018462,6.8208460779594855
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326067559853993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132795522777963,-0.0032747894228625,-0.0328009417641425,0.1616248243707732,1.0439475936814675,0.3002223431867352,-0.2703144811034969,-0.0737075451984844,0.4671495337612937,0.5340449134032699,0.8738290507365547,-0.7262390210043923,0.847987759563712,0.2763690501298244,7.897370040187136
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286489057681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517759514438418,0.6984697675859037,0.6624336745731587,0.3246412467215451,0.5937428009535319,-0.2992133848075469,0.0847225104842256,0.2651467567680839,0.9038983541112404,0.2105550355731367,-0.0091757638397357,-0.323339957151023,0.7121691968872356,0.8591152819885668,7.109268647508203
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152469817930418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607457675061964,0.5507111444496242,-0.4230446560539098,-0.1463675387657722,0.5830603892341568,0.2407715342996217,-0.021772379616501,0.3856148470555047,-0.0511590736146853,0.2932240259054388,1.5952870854187249,-0.5335074648339768,0.3213473227032059,1.7964855303204508,9.128345411917811
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229453011921452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290599663553893,0.3612742988722686,0.3679828875654873,-0.8326037236221656,1.315089579346473,0.0729505559529747,0.2018356962590972,0.5954628408512679,0.119746617284588,-0.0178414363377792,0.8753810379534118,0.0233589300792072,0.4548023872229075,1.451810869884337,10.38112161686601
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278434952339706,0.0,0.0,0.0,0.0,0.0,0.0,3.939234272571455,0.0546309218654721,0.0462537373452349,0.5404472571224928,1.117989694265054,-0.2162069432603911,4.693412136753241,4.678993446207967,0.7780316147024122,2.976732332467747,0.0881823131475323,0.4116234326993762,1.2011154718780808,-0.5813436582652887,0.3120390754388477
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84516995351247,0.0,0.0,0.0,0.0,0.0,0.0,0.1274621894610717,2.412391599451164,0.4530260915272329,0.2788271254008547,0.947591479126511,-0.6196738579594665,4.537033046099209,1.5783304238786244,0.8932490965108753,0.7060572233237672,-0.3306909554884847,-0.6079686801038675,1.438820917500322,0.362409200518641,1.29082067227649
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421183491484518,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125486253444004,2.7488529905574746,0.385354920826535,-0.1373165299372692,-0.4030360995461178,1.1259165216890146,3.2428589733719777,1.2325354626840717,0.7325625426796718,1.0884819551064653,0.6388300618912085,0.2798075453185575,3.234769910687995,0.8677298109951068,0.7100682362832669
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730739261139814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239439069608792,4.144785433397243,0.2256614922079958,-0.118300707959329,0.3907293077687637,-0.2793595424677098,2.231299993915543,0.3247970705176933,0.3998116949437415,0.0419487320753362,-0.4186950319004266,-0.0580990079658575,1.8878040658510529,0.2989759700454618,2.3810302997989115
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07000018875849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047226418122683,4.914949660824476,0.4887409798647685,-0.5319042492589899,0.4276654857384512,-0.2998646362912643,0.9934973347465794,0.726437905263462,-0.1766321091217521,0.013017720747996,-0.501991109543156,0.2975336417826215,4.735043185271225,0.9524980846208946,1.770014403049926
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65325693567516,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017745856417496,3.863877257281768,0.6019183436704221,-0.3487635186008913,0.0543235852832597,0.457878014690105,1.1002354840565804,0.022781872052121,-0.3610286899432272,0.1399556545169608,-0.3702820991492948,0.3275837352529449,3.208576517911098,0.808569956462583,1.7563236654456271
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733149750558178,0.0,0.0,0.0,0.0,0.0,1.2457597443153747,0.8968337695263395,1.5232875675136168,0.3650562318401328,0.1718062157803346,0.5780643262849248,1.798408554804468,7.265536301101909,0.7109388411289442,-0.280783648465197,0.0817975792474212,4.283509112032784,0.8593635329076014,2.344506408650321,0.8000992982800916
