Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0041,5,0.2038856190105105,0.3372996083509996,0.164137765644013,0.2047985530528198,0.3439787989407388,0.3141907246218893,0.3303482818785263,0.2490007553882547,0.3519136800019355,0.0,0.2241071607422486,0.2187413697657146,0.3155053881208732,0.2575728593637482,0.2355744854586385,0.179691843061182,0.2391129286499899,0.2947199123208313,0.1962727011070678,0.3015741267782527,0.3544537839351641,0.321811979420891,0.2529456297462955,0.2514355393123916,0.2622327772513771,0.2959986512713488,0.3383358540605921,0.1997015041372206,0.3181683364435759,0.2891654088049691,0.2847835852525127,2.316591823644394,2.2407623876888945,2.516601637137456,2.8307257863960635,2.62048596288741,3.3774817346145585,2.01238758364506,1.6156458273101173,1.0720785984495669,2.00769243714593,1.9455208888139055,8.3843562815716,10.68181296293445,8.180325324928555
W0041,6,0.1808369219859567,0.2727644174214057,0.0905807360009331,0.1652210619192199,0.2626254213978903,0.3089794598423382,0.2149009447675197,0.1767121863119321,0.282084640455207,0.0,0.1319824370822712,0.1744165797293196,0.2267031044286596,0.1737130179036726,0.1435953688279964,0.1006208112044196,0.1513833949400125,0.217996562891541,0.1152449480962501,0.2262285542469323,0.2992670658216843,0.2073646523665122,0.1712448200115767,0.1859880404303779,0.1434152488522513,0.2289515942745242,0.2602190210119365,0.1338497651818272,0.1703650579457795,0.2498054960736703,0.2083635719102245,2.3653871249746468,1.4362245905132052,2.3086339023634737,1.7610809943549666,1.4687591437420062,2.678725316002925,1.3958520027738817,1.1454646814877825,0.6695936125207927,1.607046258022682,1.6123470297450662,9.622621084925086,9.437596033115351,9.48750313602941
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.183379632008752,0.2079085379473689,0.1261863524048654,0.1643208640901438,0.1619103884174473,0.1723754102779197,0.2009589415497411,0.1690180848002085,0.1680172387773725,0.1598059744977873,0.0,0.1446191545288531,0.1941232052747431,0.1862398755739652,0.1693562358311426,0.1222599056072937,0.1787174102663768,0.1422392344979921,0.1825873746947842,0.1931591584276128,0.1716715888239665,0.1892003818417136,0.144025635771648,0.1452996222768545,0.1566160959354108,0.1585379238271251,0.1706076480233208,0.2026604508468557,0.1654782449077566,0.1334901754830221,72.28892856072878,0.4014766078176433,0.7889564926032074,0.6844696260953859,1.1497181600494213,0.7409866954871042,0.9188668918440026,0.7330090708080322,0.4558668603619736,0.2159273934975994,0.3707446810689025,0.4672025899894576,1.1051744257203004,1.1982479144698377,0.9325323349526338
W0042,2,0.2583702688886741,0.2679134509967029,0.2435023295503529,0.282974444630929,0.2537069948369204,0.261990489864859,0.2576279261355982,0.2257381572836977,0.2750163818211721,0.2786810059607027,0.0,0.2401941838824933,0.3534242715302025,0.2836657011290797,0.2675468821343775,0.2466000663596585,0.318463957461319,0.2564284678292562,0.2807820937346097,0.28062243115841,0.2688612490503244,0.2546361717832173,0.2438700793057108,0.2837580459367679,0.2036177046677079,0.2568114854039362,0.2432037246799028,0.3074094160008562,0.2845638799733155,0.3138213805147075,42.91887025272678,0.8560626307756082,2.0509356225722777,1.264579041524343,2.8949077266253225,2.104352921236277,2.4660295366497063,2.2459213985790187,1.2367805248249537,0.4025299906980945,1.036464593211442,1.1729760598001924,2.4097378908190046,3.0657955378324973,2.84277966857707
W0042,3,0.3786026865554973,0.4401848357455512,0.3314826750923532,0.3127879739477154,0.3662947027070104,0.3742336024110678,0.3764377294169502,0.3676426707065772,0.3643174535041152,0.4588913158264346,0.0,0.4942884147244162,0.4963815545068256,0.3396919653089978,0.4216566629702862,0.4210925701365305,0.3319127298211831,0.4630756221185246,0.3934362768119905,0.4237840478738865,0.3963743097283203,0.4637311934989488,0.3344842163931529,0.521221155488371,0.4110403685988536,0.4375797931307206,0.4234749106520415,0.410889156421603,0.3081447915277316,0.461363579036678,8.751690163929602,2.373490317434134,3.6982081057681047,2.7030782145271823,5.965085918951786,3.817006688433218,4.085339668836184,4.382668379465518,2.682346522927332,0.9745203300309002,1.8818473901531427,1.8049489201066784,4.605439553982418,6.36422466916708,5.673950828910689
W0042,4,0.3123604500995938,0.4164711991008237,0.2573436323638201,0.3351280573677468,0.3560367926470183,0.3810784018578331,0.3548670659316272,0.3355887042610807,0.4537224168508991,0.4220038688038445,0.0,0.3334059117339997,0.4114579146932601,0.3203504055475702,0.2932118045324738,0.3280280118690279,0.3251608431515539,0.384425364110551,0.3860109686063774,0.4200881206759997,0.4634755866226426,0.4417252229306503,0.2897055405021344,0.3545209048642223,0.3462326637196387,0.3364270885641638,0.4871004363330653,0.2837388399838449,0.442794692247794,0.4310415006640898,0.5194838768242671,2.287058085118875,2.5958615230389075,2.963228686087209,3.661932584853085,2.713616222129383,4.125421277110181,2.2729272582991,2.212180971928988,1.1536619004868671,2.3306504856885595,2.060103605930953,6.536885032081297,7.8285126446244675,7.547060113206019
W0042,5,0.1963709239884693,0.3169758790963869,0.1481627209567447,0.2172398263918054,0.3134732502274876,0.3345632490690429,0.2608451801375622,0.2471538583349248,0.343091756516181,0.3080501991720745,0.0,0.2610063770564563,0.275250754139488,0.2149523079374623,0.1965981962089691,0.1908757242921577,0.2306337186788165,0.2796389392202237,0.1762707338558705,0.2954285935976165,0.3562597572062256,0.3404639167241265,0.2074178731874285,0.2957563251666432,0.2248903259880394,0.3388720184274585,0.3457805380971258,0.2100425028633172,0.2575808119708286,0.3161941507504202,0.3128403781771292,2.2623475095830328,1.5311423582996404,2.718140942041324,2.4373087589953726,2.000684033195629,3.321354978340556,1.5653046651863989,1.406970431854116,1.1723238230316333,1.6845599800296869,2.4962100386823174,8.274449496623419,10.332258734604684,8.018141926629431
W0042,6,0.1337578396215779,0.2375069902603347,0.089835767834481,0.1770347251775737,0.2314238252745044,0.3207519724867621,0.2564898989144954,0.1594427254635169,0.2256857769254766,0.2798704219279481,0.0,0.2081530675833621,0.2275118919844178,0.136574502452394,0.1365432367110074,0.1069716972235213,0.1626184936887451,0.2049361189929053,0.129905705216719,0.2275079425632901,0.2759653991333735,0.2143795729526364,0.1311477766265025,0.1793132949123067,0.181702330290166,0.2261274938280482,0.2712586453295694,0.1253409321468162,0.1679509493686931,0.195707411007851,0.2590882142312271,1.758723085945339,1.0544946862011026,2.558590847437195,1.6368314113227396,1.5445433907748072,2.34845256273706,1.1024468211204028,1.155911003177356,0.8886942154002054,1.9317263815124917,2.053722566409748,8.758699035592453,10.14060363295214,9.228471809045889
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.1816184967960947,0.1888873616801702,0.1770523170430881,0.1733609512146444,0.1613862446729573,0.200567408119105,0.1668325634439592,0.2087513170982488,0.1683879403688802,0.1873190971412022,0.163423693482779,0.0,0.1842389961661473,0.1630480496456991,0.1768382202759098,0.1542237943515778,0.1778315799398159,0.1611735082579942,0.1808587334704753,0.2010023582851848,0.1839936388962597,0.1583415585334809,0.154085328690324,0.1965388192042309,0.1621241208810502,0.1700290932295538,0.1669425706952091,0.1586913467527342,0.1896489181974932,0.1755420163995089,56.39343575635056,0.4426614772015674,0.9487671737345108,0.4679373422033783,1.1380677785668207,0.7523915345427373,0.866461531203979,0.9148121217766794,0.5500723592823298,0.2427511880277185,0.4961263853193035,0.3373934757259077,0.9457845825297884,1.12381741197658,0.8617333222010423
W0043,2,0.2703253019932937,0.2812670905155414,0.2658196627519913,0.2481831049753497,0.1804641078000696,0.2419872193649968,0.2570867015994511,0.266310034908201,0.3125819198124206,0.2343917771508341,0.2603456424033081,0.0,0.3500703210301515,0.2061532219266818,0.2514361856963916,0.2538638651516393,0.2524320793156263,0.2899802727557299,0.309948381120501,0.242390278576233,0.2595401330533163,0.2726882676305905,0.211466616248458,0.2903751134412327,0.2732467572564124,0.2895281020292343,0.3352421109132563,0.2323696811498108,0.2783792644859632,0.2830143414614754,39.245294874918976,1.3677080166014206,2.3816282022415387,1.3314052132477392,2.948865152501815,2.315948347296871,2.515447335583251,2.0087298855909728,1.1336276606301443,0.3930031586401762,1.1828258496665662,1.095448626294428,2.4215814572708183,3.675477126238251,2.51932682029531
W0043,3,0.3906371385208588,0.4061547959323112,0.2769952722822937,0.3790340421872562,0.3428705942978072,0.3921532616344986,0.3590966690564802,0.3493791285588106,0.4081189907549487,0.4931827983446145,0.3626977635507444,0.0,0.3835926452122682,0.3671141694936445,0.3036207083159861,0.3905419175477608,0.4107259741664208,0.5018665118491126,0.3942139646303519,0.4273977290012872,0.4507713472480619,0.4575372718456666,0.3330330360188061,0.4035357605473673,0.430944150225423,0.4178250223135942,0.4037089391313971,0.356177277473952,0.4722824277362069,0.4178194910239155,7.608141220214868,2.2352560140159587,4.430728209231634,2.7975455180627304,5.4287940493088485,4.174617087780329,5.013809985926772,3.6826123680926632,2.6694280596948623,1.0869811905620073,2.269752189612513,2.258034799312948,4.720601687706967,5.817403858914373,5.093876035263593
W0043,4,0.3452773693650537,0.3861712597048091,0.2254776323176838,0.3328261429154366,0.3130626430569297,0.3636154796433001,0.3987377943578826,0.3116309394378984,0.3372186695645333,0.3952156588374909,0.2865674705617163,0.0,0.2854248280955198,0.3181655466933721,0.2893147068848613,0.2396648875123745,0.3057277839720663,0.4551466828147146,0.3363299729484775,0.3855536997968047,0.3539751794068191,0.3780660437722958,0.2434470127934692,0.4374451724182587,0.2906364856396165,0.3921578738473115,0.4539863216127813,0.2655783342068816,0.2965990025222802,0.4236746956344695,0.5509710153217753,2.906437996591085,2.220783969873499,2.752859898963309,4.362560787924984,2.693641428299263,4.409653222522291,2.350406992052993,2.574698755879924,1.251219997167052,2.0089418539126647,2.3154820395801754,6.550664167333513,7.0852696193281215,6.602557405166185
W0043,5,0.2854900720046294,0.3079886327717419,0.1549872709014663,0.2453054440465964,0.2659363077548528,0.3312542955802814,0.3143571240431431,0.1897050575867987,0.3613787366408807,0.4323878906962159,0.2041273346748588,0.0,0.3017682103829707,0.2185608223604821,0.2098890668921347,0.191929773350355,0.1990233189651514,0.3652592811978373,0.1808027856644854,0.3001570563490509,0.320713831126777,0.3355137226024055,0.212017212044521,0.2276149901714423,0.2574152107847906,0.3311520475124829,0.3003060153758631,0.2187110974275642,0.3347103025774317,0.3197417382791722,0.2692781238844757,1.9317943991819588,1.7466784251053842,2.782104585906261,2.699981008510926,1.9252850756976017,3.2168820564392155,2.003112878513651,1.9137405199227415,1.1598972408776802,1.8416929350489888,1.8151479673279407,8.894196326889846,9.211820129692118,6.486641975366621
W0043,6,0.1736385567204362,0.2492168816094828,0.102293951995065,0.1558655171950136,0.2251610987818456,0.3208168054846569,0.2265052886167797,0.1614769159612683,0.2729637955657463,0.2604420567862321,0.1389904419656368,0.0,0.2238713155444589,0.1502015648979349,0.1350441431467197,0.1196155466195833,0.1903835398229637,0.2534483136875388,0.1202608141075706,0.2311160655714158,0.2574078737374744,0.2456746932717773,0.1570554488345471,0.1597705918628252,0.1549546898926123,0.2392414857370683,0.2661236794473879,0.1090028369322509,0.2275199794063256,0.2203376082243096,0.3158937663711619,1.9114025109531487,1.082572073344277,2.4504875343541777,1.803869368673887,2.028467235650147,3.187633130928265,1.698557270973564,1.4061939188519963,0.8657373229322849,1.8077201091131228,1.5216484343982393,9.499140866895242,9.49082439265415,8.120997429458178
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.1845953237175265,0.1610640871484946,0.1571381869856202,0.1781528173649146,0.1362640056636564,0.1797003170351185,0.1700452577046247,0.1808980314005678,0.1663894896750663,0.1733329467306101,0.1817857081590098,0.1689000391261564,0.0,0.1609914609387418,0.1650219912641403,0.1581796200540187,0.1472719840626223,0.2014762521947471,0.1524779841886163,0.1430888334695909,0.1542605891389393,0.1514909718342261,0.1526555965734347,0.1457146161041388,0.1753007526840871,0.2186853251294067,0.1728303842599639,0.184495767314437,0.1536858030411358,0.1703543685760496,70.56821295229733,0.5788620403751747,0.7865646932953005,0.5314314726916916,1.006167382452109,0.8666449037280359,1.014411081584326,0.7410731206370115,0.5295872781799348,0.2076933393393915,0.3166102379244337,0.3740426149280498,1.0319610656239,1.3997622198706992,0.9488553907676904
W0044,2,0.2751078600748886,0.3223212103568313,0.2811930287319594,0.3047382377791553,0.2818560665656954,0.2141014581584388,0.2700701412534065,0.2416761012924595,0.2851587562387233,0.3525290671370225,0.2644047882889432,0.2899778727183391,0.0,0.3188708316726878,0.2521897221951118,0.2436656277436006,0.2876752298558547,0.2682604858743672,0.3159096010794146,0.3082604926278623,0.2281844777576561,0.2649844743584665,0.2574947568539966,0.3109983700768985,0.2684713965148864,0.2692896773901663,0.2659409316916731,0.2484038115830821,0.2488162152707492,0.260860239812181,41.69310168317611,1.017996504703965,2.233472652894192,1.4954455815126826,2.361209688702405,2.4712907859813527,2.54394235768861,2.25086168753631,1.5296503476839098,0.5771216812555063,1.3246749530221176,1.1927502939111647,2.443539765003552,3.594528119920525,2.736097767240436
W0044,3,0.4077457935484341,0.3528113906799724,0.3061378214665855,0.4190044912107024,0.3717162561036402,0.3995520137193346,0.406225300414431,0.3750621721198794,0.3315950038853151,0.3605959065842161,0.3615081439557324,0.3581699886109121,0.0,0.3693022344022665,0.382117617328899,0.3103449446135424,0.4213736369200137,0.4735862981386314,0.4070443890095437,0.4164555664176144,0.4697424864134745,0.4699496199351867,0.3100093697263759,0.4452142343396864,0.4476475555151822,0.4276404686798364,0.374120076646361,0.3622121317324215,0.4508109844394917,0.4429476357908763,9.14570267909496,2.1394538145622253,3.627915287171127,2.0399784517291915,4.45784574021036,3.654153474569634,4.253756851706866,3.753762472316572,2.7824875990288644,1.035702648839256,1.9643572635048976,2.057301817819176,5.086374450883205,6.33833929548778,4.687262329075361
W0044,4,0.3490832531082417,0.3483879501476125,0.2349241748190824,0.2982832339889868,0.3122473342340485,0.3585887058628161,0.435510626799133,0.2922620184229378,0.366551180658235,0.4534278223201322,0.3038658645739344,0.2802542733431649,0.0,0.2817772118550552,0.3467036210509566,0.2647284150483612,0.3371988823996762,0.4426935327791604,0.3290037110251309,0.4322139622065784,0.4320769060124183,0.4635634151775855,0.2457982176540667,0.423603156966241,0.2928943891133821,0.3203059674613689,0.3611180060106287,0.3042530200532504,0.3377076824886277,0.4146248292356592,0.2569596136431243,2.661938641732732,2.948728695931118,2.9991593739926645,3.790526686926654,2.733993239494616,3.729818780451607,2.631170525810079,2.0936265474348,1.1977605671616516,2.106530114713312,2.0465183162427127,6.647332642234275,9.50367899023144,8.24086724778598
W0044,5,0.1998200427761751,0.2815541303218216,0.14701982768429,0.2392905940601233,0.3327955024009804,0.3629876717862899,0.3395452088530785,0.218318982384684,0.292702417725402,0.3220865580101023,0.2200039083845687,0.2920888170870903,0.0,0.2226696371006248,0.225419844349395,0.1802077174237358,0.2308052773674012,0.322351096275553,0.2117817010041208,0.2906716689841385,0.3182571174615212,0.2464941664133495,0.2071789099015471,0.2964655359476479,0.2174785729180139,0.3029666866365815,0.3443623491759577,0.1961502842254308,0.365796633478591,0.3286437456546046,0.3155425529766191,2.42967887661322,1.6982221948883536,2.523232332179037,2.524735512501371,2.237278946009328,3.637480803019712,1.9481970151251975,1.79663286069622,1.2704696863041478,1.8996861777034908,2.09038073309094,8.225171138796933,8.233035076920702,8.084943723117012
W0044,6,0.1284226691278418,0.2666301383288689,0.0949149096704239,0.1239566724738038,0.2303797501122002,0.3413327237618639,0.2686362551638012,0.1773375161283361,0.2499509684081733,0.2536621185846668,0.1542078069028941,0.1875224226761724,0.0,0.1476827457971805,0.1377195878370775,0.1193588893907437,0.1366193373490433,0.1996585936085867,0.1297163546434906,0.2118655909115782,0.2878995236753023,0.2476544520575445,0.1753409454532594,0.1660432444207691,0.1390983433463809,0.2385247862236806,0.2645471012574966,0.1442586466034366,0.1643856506514103,0.2283135450936642,0.2359172288260819,1.8412111166296132,1.2224102260737626,2.2932138535656352,1.9366138766711527,1.6576929540653784,2.671424507898089,1.2713386100723068,1.32275191403897,1.3453300769641774,1.6952755408876474,1.6857947797279422,8.21223666447032,12.524878634120656,8.683477306997581
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.1947409614708751,0.1596067494673138,0.1564608839181029,0.1866885288393357,0.1815437432167977,0.1971680371593116,0.1504004140598175,0.1806610085331426,0.1907021234520952,0.1784410012805773,0.2026845358529606,0.1776160520795178,0.1269562117787511,0.0,0.1397664682212187,0.156166051768527,0.1781903191154747,0.2136783190625201,0.1581158881846167,0.1712074316115795,0.1935419332303358,0.1375351565715945,0.1708551924303532,0.1537671363347399,0.1371994726927302,0.1696829751219611,0.1707836254848047,0.175032663215871,0.1872433787473781,0.1764416790713138,73.17056845957535,0.3545095217432098,0.8839487283841164,0.4729985655112941,1.3048847214312371,0.9035630235682524,0.7588350017319918,0.8005513483674082,0.5643624661121756,0.225318387215987,0.4222540180923536,0.3942597048215399,1.1493765523208066,1.020203409736696,1.3506534066600562
W0045,2,0.3133954851605542,0.3095825660666754,0.2232745496178788,0.2606183771261506,0.2523632781437931,0.2115134610840146,0.319973082940708,0.2461762590690038,0.3041293998838218,0.2724611429916572,0.2917633197962874,0.2613163830172414,0.3086331059638301,0.0,0.2853038623454631,0.2756889469736643,0.2799775021573435,0.2723767794657385,0.2550587126872952,0.3468716438016032,0.3166801452456882,0.2885605625065597,0.2704648052715158,0.2692623773272565,0.2858416959203887,0.2303442973978869,0.2609945785998817,0.2661545643274472,0.2744012233617154,0.2884269500734593,41.59439851318852,1.1636180750108749,2.317508297335073,1.3395228822854122,2.876210086805847,2.2788922633655035,2.090601702575376,2.045902100675422,1.4947952159067528,0.600110654935607,1.1626014281739776,1.0434855696308385,2.2580291808027426,2.7746094890487227,2.5568462097363205
W0045,3,0.3385186836448086,0.4004108279597789,0.3095837909727397,0.3759993752263239,0.3751186578232883,0.3359780571337061,0.345330410768885,0.3624778121670094,0.4169507279465744,0.4551505914009598,0.4345127869616399,0.4181112712536924,0.4521828563932908,0.0,0.3880635947713396,0.3342894668796075,0.3991075894257781,0.4737767622829671,0.4384888615493268,0.5074756175324131,0.4650849002655579,0.4932188563392591,0.292923632498886,0.4609386440450339,0.4779882832342494,0.4079848173934635,0.4969573040531492,0.3045294259015774,0.4913274645659686,0.4152608520943291,9.254328717853776,2.059234657320688,3.710180482660801,2.490396037204526,5.946223485869163,4.006057862710474,4.28763104791958,4.052612880608691,2.808343256937361,1.199022428741641,2.3062085826543908,2.0113551944302195,4.851044432426946,5.834078151431506,5.8879658532876
W0045,4,0.3240901747046641,0.3573211961922319,0.2493217057062868,0.3031253588446976,0.417376300252924,0.3907253693858096,0.3668245023164944,0.3233947113950399,0.4241024918434417,0.4264472228738574,0.3339195932577545,0.3878157040730096,0.4154024924916872,0.0,0.2940842587264086,0.2518499289992703,0.3593652577950605,0.4789258034691314,0.367434033495699,0.3930678884145289,0.3822839194501773,0.383323886819247,0.3037566501730925,0.494505686514547,0.3756383425861214,0.3586440814349871,0.4053284157505499,0.3139604023115543,0.2723635474451636,0.4156149579373513,0.595728411946055,2.510927258486904,2.195066664957827,2.541553747028709,4.231922819832049,2.951985616415426,5.307180702515178,3.1421526957976065,1.9433877293510764,1.1121731980008307,2.1757011726593825,2.303864697841962,6.534730094566189,6.725513202656684,7.244572352574477
W0045,5,0.2230885285752463,0.2871188582033097,0.1548503194522678,0.2056431412033162,0.322609956819969,0.353175042491848,0.3393297114694295,0.1815784275219435,0.357370160568937,0.2953425483198465,0.1956292397419322,0.301393841868635,0.2725609935393043,0.0,0.2571186246402068,0.1896252479924208,0.2511390157421447,0.2590729127883476,0.2021596723525456,0.3302007227162127,0.4722305565914971,0.2936331096565847,0.2162888579842314,0.2664709981892477,0.2281649858018252,0.331254663253533,0.3469974859928671,0.1769921691245821,0.23786395300694,0.3377333637673168,0.3144312377477293,2.281834858626838,1.58595929381011,3.5734111923877725,2.453279351513066,2.1592426390628687,3.940115310322176,2.083758234609668,2.0739477045616304,1.3371873101073684,2.117807617489876,1.9590314135576428,6.452619452505525,8.754771534829594,7.910685239571441
W0045,6,0.1883538857104805,0.2029461852260428,0.0960637030415475,0.155190678547181,0.2342503625224904,0.3190506833519851,0.2432011524022264,0.1849902542495911,0.2661451688188996,0.3267478970904897,0.1485985486517999,0.179089736114826,0.2218759818952188,0.0,0.1323890834688408,0.1162945250013617,0.1771162128895056,0.228138622201782,0.1159984021036964,0.2348018241620126,0.2892623327460897,0.2347071844230138,0.1430900092595111,0.1505544981497122,0.1410745661361898,0.2276177393278569,0.3160234095993112,0.1634505458028729,0.215670730279935,0.191944431524955,0.2522470670145286,1.9651931835797527,1.1831720570181443,2.398872280203008,1.8232062260884312,1.5262724216821684,2.676862705012948,1.6369726793466266,1.3422829802015972,0.919079427483408,1.5129964320038194,1.8537773836093905,9.336886138141256,9.5944518472476,7.864804785672728
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.1890238088031,0.1876259179430145,0.1682439912822,0.1784955548593931,0.1689566293155689,0.1753212504815532,0.1935247671299316,0.1485453621298895,0.1521678645984456,0.1798206597858012,0.1929575302645698,0.1744637040418583,0.1552271563047608,0.1925498225230839,0.0,0.1670826951239061,0.1345926720106321,0.175725868380024,0.1832901349496284,0.1730653086775371,0.1864543779727617,0.1543468968170569,0.1446094400166587,0.1802644618740696,0.1991345979452859,0.1588713217400553,0.1733624233167996,0.1457022998402163,0.1857025478791487,0.1555072786296354,65.13899027225365,0.3346213591045785,0.691008819533992,0.4565934820721029,1.0902137030587116,0.7702477001394933,0.9351141944498208,0.8301182198123178,0.4456186316866368,0.2964251796392068,0.4504002089287781,0.4719954832414404,0.9868995415937938,1.186959772201437,1.1994262489311405
W0046,2,0.2764768851986262,0.277855127125556,0.2200527161578512,0.286152490708447,0.2124086396537351,0.2898013716897746,0.243955261324146,0.3178093271948255,0.3015653257511925,0.3068739168964357,0.2447281711803268,0.2892706352962084,0.2606331705040662,0.2478887936383317,0.0,0.2316480474342555,0.2873653822142547,0.2554388397520618,0.278329555503843,0.2963429724894979,0.2917357610598466,0.2981553626543876,0.2607368791672403,0.2920752346335147,0.2684262087890353,0.2717308170101594,0.3234231355721301,0.2827324504528161,0.3082887294894802,0.2890866166180814,42.43576956630188,1.146959294360849,2.5491780878530896,1.3427390009345574,2.738479102404942,2.5981008401316936,2.9073746150425004,1.923015923437197,1.0498573451812363,0.5699672108167322,1.1920532979164702,1.1445039942287774,2.1714268733820714,2.6293085411123607,2.948878575670316
W0046,3,0.4596140172570256,0.407136076293517,0.3259092067927325,0.3359083810599916,0.3780593686181796,0.3923298475628838,0.4482981461040048,0.3698490449591127,0.3611353435674356,0.4124523089149118,0.3406783606147748,0.4401643733439888,0.4453720072874693,0.380239098235553,0.0,0.3612217640766054,0.3937447920153891,0.4450081118405343,0.4005894279797967,0.4196972988588359,0.4506580618234446,0.4467144756890869,0.3377996236707229,0.5837405568005967,0.4725828019979896,0.4257457749155726,0.449618210899166,0.3826213304106221,0.4871379676700808,0.4946948719229822,7.581015851235318,1.8789116186984811,4.481044658041444,2.827773104817332,5.2671840231398255,3.82712590569989,4.183162961688107,3.565855741667405,2.051686558311105,1.193260841226136,2.171618292645765,2.125736658780764,4.427440808705376,6.447115216633115,5.755435161004534
W0046,4,0.3593048399127549,0.4197124348484052,0.2018392282318704,0.2802737881081888,0.3704615964080518,0.4139011172621146,0.3784097536125028,0.3334175249671882,0.4323797873317391,0.4033071302405936,0.2766560553229798,0.3824432052366633,0.388686578847833,0.2535241751328541,0.0,0.2436019556447143,0.2725959427960171,0.4480239710949856,0.3666345284301813,0.3608353047257148,0.433711914025141,0.3727817657449008,0.2891656337371768,0.4436590166494848,0.405128992526418,0.3928557067819322,0.4024134541705733,0.3575964600146311,0.3976391741946206,0.4091208561882525,0.6770142495222101,2.838689066402276,2.7526701847471475,3.192450846639405,4.234603413749272,3.464001703314366,3.9547989345081103,2.899184700465445,1.9147839909142648,1.0960207670778987,2.0920669327554755,2.1826521497211893,6.830566395099637,6.726424861409989,6.304187556694743
