Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0098,4,0.347938518256799,0.7200335137559327,0.1431786964320029,0.3381524351462314,0.2810717805709337,0.0921766995650199,0.2844240842587651,0.0820338313723987,0.5161583808422754,0.1078789968521538,0.2568953662585516,0.5587607754357694,0.323544858465736,0.0836398800044513,0.2623090293027684,0.1848023427348648,0.0647429074318733,0.2800364970027621,0.6163797109279963,0.3684421130858008,0.1556635273002209,0.1171392445768883,0.1126240043448048,0.2742067198174761,0.2110622540577874,0.0851749073557161,0.298646668013416,0.0794770244708231,0.1952460819166984,0.0752190867265883,0.0597601383821126,0.0935080567722683,0.146368985812352,0.0511402226968181,0.0820898830641745,0.0912676770488855,0.2334353167729684,0.1172218471641861,0.4067689441123943,0.0891599301996856,0.0811563530053166,0.0749758842076254,0.1624177565567757,0.083893288901064,0.0890322530712782,0.1203127384355057,0.0,0.1220612835454382,0.3457458007918718,0.0978276907824527,0.0042658769430772,0.1923403081567666,0.3799416477887322,0.2740709028188504,0.2377406749015289,0.2936737591763271,0.2311611320144797,0.1491625076024549,0.047404068642552,0.1519110654308457,0.0690862195799078,0.2713990123296997,2.8112788990546758,2.835125524576154,3.949618986138274
W0098,5,0.2719004191305058,0.4761327226376904,0.1058261694555197,0.317424565811679,0.2013190768566682,0.0662568735691054,0.2455569564746177,0.0492152241653396,0.3987989726484993,0.0879058203152385,0.1604392209907487,0.5219020281566731,0.2493515340560696,0.0680587393336691,0.1834334382372459,0.1474513567009113,0.0457277108097638,0.2024987384433154,0.6627275561080861,0.2371481501503968,0.1116290864498235,0.0729245334943276,0.0915489745874753,0.1870531394297394,0.1722673683437569,0.0642405809923894,0.1888635634136484,0.0552873325361038,0.1105340960934467,0.0507327063448623,0.0439419125497825,0.0705013113016077,0.1538305765018988,0.0350134504175779,0.0599167272986212,0.0954281047827647,0.1865733085091577,0.1034094222083484,0.3125681009795192,0.0509825328261682,0.0585249524064286,0.0745046092977088,0.1105118770086526,0.0638901448475498,0.0838842865349532,0.0983803646181985,0.0,0.0969016898266057,0.300968841617658,0.0579361944399942,-0.0186830662855629,0.1718491390838814,0.2607343089938822,0.2299381365010036,0.1895646485921751,0.0981788217660912,0.2284914225559559,0.0773028466143533,0.0211530055516546,0.1209011181090619,0.0653367760996559,0.2209857031123747,3.1615454367109903,1.7637419417914564,4.141472821712157
W0098,6,0.1958311694900966,0.3259068944022599,0.0790202667913732,0.2223601423318831,0.1361217936360717,0.0551624515119046,0.2018028698090131,0.0406034150312575,0.2527790278830071,0.0680715518407342,0.1593914761886422,0.4010619720946579,0.1457468055793794,0.0615051409245694,0.1215122308730157,0.1263135695835538,0.0215372064109805,0.1740185073154775,0.6212560258969646,0.1863976955502114,0.0804779965119445,0.0615848120693895,0.0643069318384632,0.1632135543804964,0.1163193297518195,0.052525625283529,0.1632647403496593,0.044142942217814,0.1073868136127634,0.0422909291616022,0.0487343427330839,0.0490604492685108,0.1254900032278018,0.0403717292557732,0.0476042663114572,0.0565215828995891,0.1435845033833483,0.0626315732130867,0.2555214274444957,0.0498460870011565,0.0347411410284519,0.0403005752758994,0.0831814036572894,0.0546062660501588,0.0664011925535493,0.0637784212899535,0.0,0.0984269910345843,0.2250877363451157,0.039632825079587,0.0595718498687924,0.0445619887932663,0.1007127401556469,0.0737333422520882,0.087013221694404,0.0576834574841247,0.0087513337796223,0.0280960172528458,0.0164228997490923,0.1345354129695574,0.1099048972022797,0.2131638262894922,3.7858211811690654,2.0941614849283776,3.910860606028848
W0099,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,1,0.447175126122313,0.4396717420308008,0.2246603800909868,0.3379146520143927,0.3715668716311227,0.1479223337988735,0.3423383997498017,0.151081453194249,1.0423652430891068,0.1608822029038466,0.3334702531249228,1.100048971597359,0.4916617527365221,0.1793494322870526,0.3695980532915262,0.2177688623114509,0.1335424723028802,0.2853863105349036,0.6036886837744672,0.6642545735616984,0.2250390367217881,0.1158159840932035,0.1439668299350452,0.3844280674005974,0.2183855940512939,0.0910966160828568,0.3610096643059193,0.0852924522493111,0.204826275597586,0.1684692357903058,0.1147338359564052,0.1193526535128568,0.3420365732779104,0.1074120579823552,0.1320450621797734,0.2870534156176915,0.3553790341079242,0.2704959374646069,0.4046535256244591,0.1471317768795497,0.1346694651498313,0.1361399074259798,0.2384439470451191,0.159387817326505,0.2204538493019902,0.161666603684934,0.2130926435938319,0.0,0.3969670679784371,0.1108099802258946,0.2972606867640902,1.466431526627796,1.5096239640189049,1.7235239467459167,2.1551572277574493,1.7965135533542154,1.5988353772700534,1.2043853191623088,0.3771470259965978,0.5172005594294328,0.4344894015855587,0.5100299944536527,2.101006828566893,3.032945388103226,2.1797744641210426
W0099,2,0.4939273618925339,0.6851455252897468,0.2135488029845127,0.4826037058666947,0.4747983697207292,0.1661948327663422,0.3724276425544362,0.1233135808711687,0.7716991966044177,0.1365636226224605,0.3047973296244504,0.8644663553432114,0.5058614454763296,0.1261497755076978,0.389372816688394,0.259789152386925,0.1243091906100347,0.3417430927517429,0.5801902649168132,0.5608454243832449,0.2091272358331707,0.1418306936180801,0.1446412577824868,0.3315292308725018,0.2874081835074504,0.1254785127797494,0.4172404156381867,0.1175858766355058,0.2136109295286184,0.1331945843485841,0.1080250219519884,0.1210173169421382,0.2800019109653037,0.0898958228689231,0.1131822491476521,0.2040120887160781,0.3546165088938884,0.2229596506013013,0.4773822295931414,0.1225788062292438,0.1247871436173029,0.1353249164733209,0.2054129035609253,0.1253016403059095,0.1553919562683262,0.1782397929629667,0.2030738000801956,0.0,0.3626636178563224,0.0966292266500199,0.0126103683149363,0.6708001401933898,1.0600706266238116,0.9076401105538748,1.055578184293207,0.7203770350988572,0.6956568131334144,0.4812314458863218,0.1931208258133866,0.2837872446719844,0.2274351011454314,0.5227512721188408,3.140483391460465,2.464579318505992,3.594598262011796
W0099,3,0.4678585890129619,0.6311670677897951,0.1938298254991344,0.4566072418497121,0.3829854123657423,0.1314185896810676,0.3173844924033218,0.0813952776353334,0.7209917700187134,0.1146253052237581,0.3013437411553822,0.8476649504933985,0.3881819416148514,0.1185993421153892,0.344128983743061,0.1732823570875794,0.1072655469507893,0.3037379919308962,0.7006037753402051,0.4203402436580902,0.1878024444450773,0.1371093180787401,0.1489908706928612,0.3136920556611422,0.2403444063911113,0.0947005192450839,0.3592505206946227,0.1053302223998479,0.235357897766976,0.105092609066291,0.0847858512598535,0.108343369817492,0.2560851001129113,0.0807075717304298,0.0855178672494578,0.1927272803035389,0.3433360966599955,0.1597793545671434,0.5198205226788244,0.1129288597356489,0.1211017053648969,0.1041930360336849,0.1569758535001391,0.1069366785061064,0.1632931310343476,0.1475553636009388,0.1316223411582975,0.0,0.3376822502473404,0.0881997318860362,0.0015861248639666,0.3212746371087133,0.5628443899155748,0.3305706219181707,0.4677363430574481,0.3640231907857713,0.4177891338401484,0.129232335661213,0.2091623901035577,0.2135450986900395,0.2106947129888612,0.271233852171184,3.761834655292745,2.491145168646199,4.016997739411245
W0099,4,0.3749045885025656,0.5144733594506146,0.1309091549741994,0.3063045438838891,0.2987158947316191,0.089647202229197,0.3431040919525487,0.0830147820085108,0.5908675228763918,0.1174129954492256,0.2255644572977485,0.7663366963546219,0.2663489105422383,0.1098491154267177,0.252377039551926,0.2004826366388759,0.056640416047586,0.2894289097765445,0.4606845970407849,0.3097703678983879,0.1705483090588387,0.1088161602370054,0.1195408135564325,0.3241728862855089,0.2413519661512654,0.0771191817675659,0.3245172365177421,0.0885119637001741,0.1517384697385725,0.0721417737240395,0.0680062462616915,0.0541698315135169,0.1782729896659952,0.0705368081886658,0.068149774366444,0.1256459493670191,0.2417909618274342,0.1239806216412876,0.4296613492611302,0.08942716397924,0.0678906146067021,0.0895998529408937,0.1116364074022391,0.0811372706975759,0.09970762076978,0.1152209354145611,0.1215288949459844,0.0,0.416376706689887,0.0798541057198971,0.0186731850115895,0.252356923096485,0.2459919692210251,0.1713310669219628,0.1872382852534524,0.1523917503263413,0.1731467969539032,0.0829412732218421,0.0531834132810944,0.1469307471829769,0.1181527963839945,0.218335200974575,3.0893449094221417,2.598701047136056,3.440303192448272
W0099,5,0.2711680626802335,0.4589545763956708,0.108206585206463,0.3179231469642384,0.1986127257358675,0.0760858175185204,0.2476209733831373,0.0510398214942507,0.4011767001672796,0.0883355343924693,0.1645306701908341,0.4294648205834654,0.246817582996767,0.0777941901299464,0.1712859443540967,0.1173659988225807,0.0552776263712734,0.2049470430799161,0.5462443151671782,0.2793604645267306,0.0855427880592598,0.0861788242773189,0.0766609511237001,0.2136841753969127,0.1572708022648067,0.0620555232193474,0.1937149475563563,0.0604475245541646,0.1233195430875469,0.0505216269884322,0.0468369337750635,0.0547839368218388,0.154434374846757,0.0532625780378749,0.0657288068992714,0.0876693423098746,0.1695439884815989,0.1050407677055204,0.3183415160530549,0.0630962101962491,0.0541604493945877,0.0641476508962482,0.1169324380559049,0.0679476988611289,0.0861833843880928,0.0899115997021061,0.069763076339234,0.0,0.2683365685623909,0.0677272959038741,-0.0651749730194277,0.1107829554578099,0.2190371321092304,0.1785716060455423,0.1933835800840504,0.1263996035022095,0.1766283822208302,0.0490999684965148,0.0684129773008235,0.1581278682832369,0.1566063581486698,0.184835292537709,3.728087389913936,2.019599118529599,4.165769740617345
W0099,6,0.2291493246460314,0.3505340232231854,0.0726466382459009,0.2277447918387507,0.1700185840077431,0.0595757679373,0.1893105552809741,0.0398662323423906,0.2732710916946408,0.0551720189629582,0.1267564555357203,0.37566508645182,0.1551466168337672,0.0510127434599333,0.1147846264895704,0.1312191044876727,0.0400292068918418,0.1367153541533263,0.4899019667694642,0.2249332487980532,0.1015432187364864,0.0635978545025472,0.0785835579916054,0.1624797085722443,0.125695884090958,0.0571138690586646,0.1551687989093287,0.0485551811094889,0.0976669198314622,0.0361663827625551,0.037864748168735,0.0542254094069754,0.1089649069907561,0.0422351699129935,0.0587808529492008,0.064534076269971,0.1967714179173269,0.0566071159015222,0.2215568891585356,0.0490787226992124,0.0479230025894178,0.0487153961104738,0.0828760165921847,0.048294252351626,0.0648309524256066,0.0728823624072227,0.0441168356049553,0.0,0.2433748926025798,0.0413311075878393,0.0071555709000111,0.1742018620657109,0.1323986741111872,0.0956035008222583,0.0601229049445459,0.1488497355309594,0.0637278534461039,0.0370668346940247,0.1069789236503321,0.1120099222513739,0.1740580492151432,0.1167249431907988,3.3623112904793286,1.7280160927324408,3.42796852446818
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.4194249611810028,0.4329141975948231,0.2321010814041002,0.4096223553236092,0.4061166949590755,0.1439341804889432,0.3741944443644215,0.1903951239122936,1.2003367872356705,0.2055608019198618,0.4170078189344837,0.9442455364191416,0.6135751905472251,0.2101012955357076,0.3945747926331142,0.276051404795168,0.1659494126244439,0.3212606846207561,0.6304254242259641,0.5351873638507834,0.1927943508449416,0.1136268519074414,0.1455574854893227,0.345894848450599,0.2192978251219128,0.0966584561490776,0.3700593651071226,0.1078840716232713,0.246814181395507,0.1768851801094302,0.1353271893686292,0.1241958736059805,0.3501053047415176,0.1278014049104681,0.1091408475587596,0.2678378813172971,0.2932008148067169,0.2973616835273698,0.4021780781269763,0.1417582641499569,0.1477377190030558,0.147584664821617,0.2047460521467875,0.1266402759792657,0.1793919060176594,0.1403872630331427,0.2061335927485072,0.225745209921235,0.0,0.1234350707095314,0.2901847915676903,1.179675176750988,1.23611427493239,1.959464267506955,2.109087371593602,1.6663767452210034,1.185635841699595,1.315683477280399,0.2984960015373646,0.4529963698494981,0.5372804636334625,0.5876475154369383,2.242671062695538,2.8040012261514318,1.8064098331953689
W0100,2,0.5356239689598092,0.7015534614185831,0.232216623514106,0.408898673601418,0.4843624286465843,0.1248220953581625,0.3817681195986717,0.1384491107930408,1.0275374059152262,0.1469197407567272,0.4368450460373635,0.7983642059376437,0.4786113656136996,0.1646201183438388,0.4113936060610911,0.268931724937749,0.1082232971868342,0.3515505925850457,0.6808524526935662,0.5062097647169516,0.2035972121667849,0.1269304609974783,0.1199544668582741,0.3739315724773385,0.3272997277589752,0.1195813915879576,0.4040957864823531,0.1143703133225909,0.2711141670486725,0.1487134807640251,0.1209909955040354,0.1081036821003899,0.2958083713750818,0.1088252213866726,0.1063817244025045,0.232800532338732,0.3221830404065401,0.1874106598598442,0.583056990964176,0.1084702118305833,0.101144251246869,0.1253909255352587,0.2423967636181128,0.1329054598297466,0.1825281754497021,0.1336158451859651,0.1753301957414979,0.2334789340351818,0.0,0.1251899884472594,0.0351769653520031,0.6331728965439066,0.8931059691058665,0.79379639238912,1.0353468940992827,0.7577131720963168,0.5407743771274245,0.3455545261471488,0.2925117929730588,0.4924110411918515,0.2623238108302499,0.3988207221659939,2.720746836362257,2.3267942752361117,3.007572421238613
W0100,3,0.414173266575868,0.7465196487704135,0.2057968883524003,0.4408091654740724,0.4486640933456881,0.1308192572536043,0.3729524676703525,0.1132323431616553,0.7420375253057933,0.1545780129451736,0.2731903880773727,0.7124349590058334,0.3882321473597189,0.125986319238275,0.3309609826063537,0.2167227954385705,0.0931692381793959,0.3179254073554131,0.5594784835975829,0.4390505574999848,0.2158289789171376,0.1437533223681126,0.1429800637533653,0.3244645707063572,0.2435928257274822,0.1052643886696752,0.3736656922663584,0.0890117401169912,0.2543663503116262,0.1157608848636239,0.0861529298104239,0.1119774755931466,0.2148019198479672,0.0705215017324574,0.1083584018296371,0.1915045735039046,0.304015966655369,0.1891773225842938,0.5108583264931911,0.1085480936470516,0.1100084758455609,0.0767993958077622,0.1483439990148941,0.1151192977263439,0.1363513756861881,0.1549267477316223,0.17236873014348,0.1547506498726231,0.0,0.1099163788093604,-0.0832523844785032,0.3017326256032385,0.3899741691641514,0.4594696545401487,0.6265935100433555,0.4285190347667109,0.3486349799540852,0.1907415002627994,0.1999043426912699,0.2339647182160902,0.2898701029034248,0.3192891031218205,3.1604117085770365,2.530571968352983,3.696124932215432
W0100,4,0.3553632782949749,0.6610403541160589,0.1706741661851814,0.3592373729246529,0.3526203903503524,0.0779577678974487,0.3178810340114817,0.0742470622341284,0.6299693635486955,0.1111563520495168,0.1749247265009562,0.7045735844572665,0.3055155522067475,0.1077979487160654,0.2526070846752598,0.1681253717288011,0.0613758421035515,0.2713665565393123,0.676000384831088,0.3312312352978088,0.0978378433662563,0.1000904461002384,0.1026741532262209,0.2715420434764016,0.2105405077692836,0.0805326645614162,0.2974538667471695,0.0804572121663972,0.1887070666683922,0.0737524658415749,0.0704245534360772,0.0797635974707773,0.1840692404472012,0.0550093029384914,0.0613113969724558,0.147830723909999,0.2279071020252684,0.1271914578454059,0.4014669869177732,0.0847761233454045,0.0710364392218884,0.1129744031496373,0.1467112111794328,0.0789034898587521,0.1084189625648,0.1103770791846974,0.1101598500638109,0.1431886441502137,0.0,0.0821695229455008,0.0465480312522268,0.2743886999999786,0.2825118050765199,0.1815477912648063,0.3460830858543768,0.1868796726368322,0.1504057648729139,0.050538638208944,0.1379802713473818,0.1989330976392576,0.1542689822010718,0.2530475629324105,3.4087343645940016,2.321672020022912,3.684195535148701
W0100,5,0.2751535281657268,0.4364035346353796,0.1031762632974869,0.2507676784395891,0.1957878944108699,0.0580318337009918,0.2574025590565558,0.0560699550645692,0.4350087450121631,0.0967264936166603,0.1625311179065331,0.4812108919980992,0.2518376326538818,0.0767125455628115,0.183944803764234,0.1304596526419415,0.045757590751869,0.234812223983519,0.4793469990606849,0.2721813059314588,0.1156265746312155,0.0951863702144408,0.096050390087195,0.2493023255496332,0.1597621057763495,0.0703677412944552,0.2011112321149739,0.0679342999087573,0.1066386911467492,0.0432190661377796,0.0567169442291938,0.0507142515664376,0.1330436231223251,0.0569523410972688,0.0625299290094682,0.096801197000282,0.184532618354694,0.0877526584559819,0.3129779600117155,0.0659695461140442,0.0564837655061188,0.0515623445767431,0.1177709139473174,0.0594418219986235,0.0825953361617379,0.105714720667641,0.0839421186122284,0.126580148103684,0.0,0.0659295084006539,0.0509505696475576,0.1519217692106329,0.3337586905649826,0.120100405330819,0.2295384857070368,0.0668275531800065,0.1485410585900678,0.0901450445966862,0.0515819153315661,0.0862968969518662,0.1417026931479934,0.187994845617321,3.468337464802059,2.0289334350842165,4.077344978621508
W0100,6,0.2117868872934583,0.3498193049019292,0.0791214772554519,0.1835871400333125,0.1561554336722486,0.0565586285654146,0.2308443513640943,0.0285001371202687,0.3327991903853476,0.0653999536526875,0.1302738848531422,0.4723528183952254,0.1881178856918775,0.0509689122319683,0.1489156561680997,0.1266901042087872,0.0376406475801823,0.1576408614386824,0.5104903513730924,0.1844156559215927,0.0787971444382532,0.0557820805898923,0.069246589687989,0.1936969317016573,0.1526194926430598,0.0532575201786199,0.1604349122149008,0.0590211711625449,0.1012938419202916,0.0397496977478613,0.0285551992376068,0.0376938239359312,0.1164742946292358,0.0318857543166878,0.0487429917644971,0.0605404873541332,0.1779461541670184,0.0598750185182481,0.2388921613889493,0.0384078969756446,0.0373106439762743,0.0549533862970186,0.0876287274491837,0.0456213156746536,0.0885641537693217,0.0727304605819306,0.0545739031860779,0.1065825573270934,0.0,0.0492827636319777,0.0422227178471486,0.060408609835786,0.1710945368793825,0.079494990349355,0.1170777789588163,0.087596555450867,0.039703303298363,0.0477802245644097,0.0743935037947847,0.0298829366651121,0.2023531385556041,0.1709929696328415,2.918127529062368,1.8639822015128316,3.767828904179624
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.4770389665058556,0.4448331923953786,0.2619428134287955,0.4004053567060892,0.3810645097587389,0.1317088179362585,0.3398179276333861,0.1329168902891569,0.786794643705645,0.1705669052792675,0.3510591652369011,0.8915222986707259,0.5385661894905408,0.1834886514058872,0.3536235615655388,0.2583702197018139,0.1504030899528944,0.2780780259606862,0.5121986171629948,0.5265262201694335,0.2213916914816508,0.13387774256705,0.1356292111121221,0.3617782198891027,0.255755633783333,0.1124446483950553,0.3246884405608686,0.113988933551752,0.2125957712143116,0.1490017783645613,0.1225644471399418,0.1321717081296304,0.298806753496134,0.1147975387566029,0.1232646417526089,0.2321019181044369,0.3192071986335326,0.2235561088149496,0.400583675065078,0.155138735718319,0.1547961415987785,0.1723618812800737,0.2145205390281058,0.1336985935792234,0.1668303677229391,0.1376633083957908,0.233645658215176,0.170070873656912,0.3957955299612233,0.0,0.2257969606654938,1.238699454645655,1.4622054194349718,2.1894654633138497,1.796331646704062,1.883182743460585,1.3385025395747168,1.3178618268860824,0.4441851314779286,0.5199295030425152,0.4450082024398162,0.50629834423679,2.314812565540155,2.37033392342936,2.339924040333433
W0101,2,0.519769005644846,0.6565373486587766,0.2333986334613937,0.4794083078114977,0.4560973180476972,0.1698073228848797,0.4029809783717829,0.1429051514243646,0.7938239100840818,0.1935255031054124,0.3459132787293781,0.851341331208648,0.5096262651601154,0.1421401803656599,0.3882210529647965,0.2460262658617877,0.1276603643424884,0.3487804845640163,0.6053320480055591,0.4776619157369794,0.2193124109772172,0.1407143342832633,0.1467007931436156,0.3682410838647418,0.2690664253658212,0.0842085199580503,0.3489316912668537,0.0937194791592422,0.238285444601863,0.1133773805876724,0.1026643569184741,0.1193994867957284,0.2965011695031607,0.1045952374855248,0.0882776746063184,0.2164193044627964,0.3699791666573884,0.2113560979750458,0.5153314725449456,0.1508371191927147,0.1577880998832487,0.139446004543827,0.2299931342856803,0.1491913365235428,0.1662273721805206,0.1432795932692122,0.1736928346647553,0.2241615985151616,0.4113384431473355,0.0,0.0904129849263449,0.6778128365784822,1.0912707751622082,0.9221944854671544,0.9383816461711552,0.7990167751059213,0.9267580799245704,0.4083671670693408,0.222521333037907,0.5431942657951904,0.3729807304800751,0.2431704475858149,3.024525292004344,2.759150192017739,3.534598244316173
W0101,3,0.4507289941100709,0.763014513851932,0.1799544193507386,0.4635499526469013,0.3065361860159649,0.1019012985106429,0.3844511853510157,0.0969091947588338,0.8670966462490608,0.1484361480041195,0.2678244010434307,0.849571026205269,0.3562154526236044,0.1153333544077376,0.2362537810652741,0.2105320128924996,0.084646999067466,0.2952937333825201,0.6845503461763951,0.4132735812619642,0.1847587552423908,0.1259792190574199,0.1178529631439434,0.3104702782248367,0.2556751527484117,0.1134122168344845,0.393106958999553,0.096917790203817,0.2697438156470335,0.109965114275707,0.0708959613176782,0.0942822747186139,0.2078665602725823,0.0790719678363616,0.09253487383483,0.1532898388209909,0.3165873432995587,0.1644934584314925,0.543373552087821,0.1212300376908802,0.1064628729804511,0.1086127792593874,0.1879670649849687,0.1138780435866337,0.1497361561886535,0.1449636241116186,0.1615308740329314,0.1680791033937457,0.4231271817768083,0.0,0.0638844153650032,0.3955536012353651,0.560329046515568,0.4308863493699357,0.4492023517689426,0.2807713705919613,0.4870414424227326,0.1618052948124894,0.2091424055571474,0.2879052063178439,0.1509933606878399,0.3826942313402756,3.641431867837548,2.6266327591565632,3.6941880779366
W0101,4,0.355715333851128,0.6298494932174967,0.1285222866757611,0.3237013825055962,0.310277372037043,0.0982710145617025,0.3544182320962283,0.0813829875601626,0.5521881647125303,0.1018727815984396,0.1830470133120223,0.6041954343041191,0.2691726742286768,0.0999829555426155,0.2246884018386444,0.1932538557451041,0.0744513767631216,0.2320934705620812,0.591470603459254,0.3814669069713774,0.1567001378903757,0.1012444780782726,0.1092820585324734,0.282012394604948,0.1965615621051623,0.0717631606059041,0.2890876001578031,0.0734981396065839,0.1709369005186753,0.073052895055956,0.064702382770408,0.0761005152377487,0.1676217834713193,0.0518992845371803,0.0659395554844775,0.1139369461631349,0.2713047073123872,0.1494307651503532,0.3702031479486267,0.076011521778836,0.0877118184748292,0.0753860166979633,0.1344833447557563,0.0843949697938952,0.1317898792871411,0.1454219775000586,0.1050286359744435,0.1174095217907049,0.3075137591483112,0.0,0.0605781954720518,0.1654601253668907,0.255951275166663,0.2527294628963175,0.3387469192260092,0.1665827403693207,0.2293526378130877,0.1970603080491648,0.1018655273507633,0.0875118064264786,0.1662599092045563,0.375027419086803,3.934224890553116,2.4744582568326234,4.941818623314198
W0101,5,0.2731422879949147,0.5245936813794847,0.1062678358274631,0.2530260138713444,0.1748427404943943,0.0735225403772695,0.2726827583286957,0.040668434161934,0.43339728630216,0.0874809310376523,0.1408957007890562,0.5791707697239413,0.2730425517513078,0.0767693730859231,0.2112302813092475,0.1318304082432377,0.0584839188325012,0.204951084001784,0.6432652707972064,0.265591315353038,0.1015814950825774,0.0753268340565556,0.1060383506941724,0.1962650999679504,0.2036180297407023,0.0706937150202574,0.2549285815321619,0.0634213624737086,0.1354785464318849,0.0565507541346554,0.0583278724010302,0.0575246374765279,0.1538889049287408,0.0521294378124628,0.0496601321395175,0.0897085240332182,0.1966516236469865,0.0900922177289809,0.3181163261967685,0.0587916701919368,0.0531256047782507,0.0564990173658458,0.1014881537074489,0.0597012591225039,0.0824355323654051,0.1073695987142954,0.0656465056714601,0.1117011572759723,0.3408850494268289,0.0,-0.0807376256442303,0.2094040097085141,0.2395206098162424,0.1552483945061053,0.2024531097988196,0.0966148294773128,0.2012578373896421,0.088603897317927,0.1261131032374965,0.1856864474039455,0.0456673975899249,0.2268223742801546,3.571848376072539,2.5534296430918326,3.9102884533650406
W0101,6,0.2234758715900927,0.3460468551048119,0.093569647856364,0.2016957883839891,0.1512789246442567,0.0553646411744025,0.225307462264174,0.0477590123767335,0.3972801158697577,0.0621345791002851,0.1579950124369722,0.4597265619837218,0.1866371238349498,0.0545549223392326,0.1489095699711341,0.1236808174972532,0.041231809949584,0.1314506505028809,0.6110951176154474,0.2059234464912637,0.0946224357293534,0.0555623855256153,0.0710314386339461,0.1515337746091498,0.1426658661014941,0.0486919225811497,0.1887841205406137,0.0637538662067334,0.1004402008538133,0.0381798248166458,0.0364302331663803,0.0333975697246213,0.1124489970628758,0.0292589281134051,0.0331255696771074,0.0630392021764996,0.1620604985127895,0.0705474929448011,0.2510433291570674,0.0467770687657648,0.0531313039296865,0.0465499857887668,0.0933104449318028,0.0502732562746022,0.0669972444628807,0.0689539455603055,0.0623264125277785,0.0818590874241237,0.2077646004010106,0.0,0.0331742344277202,0.1040661729893733,0.1887540813058384,0.1529090460116786,0.0845196963567409,0.1450713817455285,0.0914589272261797,0.0323922956203835,0.0049432737820237,0.1810279307438772,0.1908123102937788,0.0648389828088052,3.9735944088431023,1.6390361325128784,3.3062841681146917
