Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0240,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0240,3,2.3841937173582664,0.0,0.0,2.716067859849565,0.0,0.0,2.8316109832209744,0.0,1.7837434251877449,0.0,2.0821018043680204,0.0,7.595664886756772,1.9377615612483596,1.345793906608339,1.3199867883119545,10.02260121760942,3.52989415060948,9.979204950171702,1.3213505122491274,1.4154531782793662,0.3699774025786165,4.913621845687404,0.3319045301028736,2.6824049110079344,5.390505553845754,4.246841330860504
W0240,6,1.9167607866007583,0.0,0.0,1.1670136386772925,0.0,0.0,0.9337633184275222,0.0,0.5942305958431631,0.0,0.8634062040673668,0.0,0.3596049309569769,1.5969794376712678,0.6931180672562871,1.9981980839478952,5.181025775298833,1.754837883367244,4.092883705505942,0.8389196548546184,1.8439641682039856,0.9586074940058368,5.198508210544075,0.8933257855337502,5.611455464149889,11.88660442840865,7.1828033443186285
W0244,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0244,3,2.032745485009668,0.0,1.5493713496445776,0.0,0.0,1.4242098133811,2.338015817625273,0.0,1.3708895845771996,0.0,0.0,2.338056840190591,10.085763918555736,2.6315452004154327,1.56353657992431,4.449013880930169,6.213606116155381,7.124569155181258,5.681459195945411,2.43845211496486,0.4054467002829608,0.1610588656288177,3.003102531622722,0.0572424972067566,7.312305750475693,4.975714153815619,5.189620909789551
W0244,6,1.1668869291974375,0.0,1.1499265209417462,0.0,0.0,0.5765329282068241,1.1294406337921723,0.0,0.7601087598569617,0.0,0.0,1.1831736717691372,0.2798183807628509,2.340037548546797,1.2249150887162568,1.707758713595769,5.0560815962773455,1.470638787681953,2.7838079353306027,1.1082504683399708,1.3547181836374522,0.8749216417438535,1.219817736299067,0.8814441596264082,9.588178071618122,8.01778850031392,7.024645049058673
W0267,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0267,3,0.0,0.0,2.0921563474593565,0.0,2.2694673506736907,1.6835174203381322,2.5215027354390984,0.0,0.0,2.690751624285472,0.0,0.0,6.963792370507278,1.9860667695706,9.107187557051224,6.274184046924259,4.151125848171391,1.934333083389872,1.4191266896326191,2.07127393890889,0.2033252998422645,3.484590762026241,3.994224640313438,0.1986054265450211,3.782136693616804,7.832281900420732,2.662145107647986
W0267,6,0.0,0.0,1.358896941344825,0.0,0.989425546244361,0.4479711018370182,1.270498809136998,0.0,0.0,1.2083948995527314,0.0,0.0,0.1798270929056802,1.6107139725770403,0.7382618466539136,1.96079206248798,3.280068348260861,1.0781832979092376,2.1455378192222434,1.1583646778306564,0.6672159787340112,0.2460316558203462,3.93752243253845,0.7177752619523633,8.78683061356522,13.484227511368628,5.380034243667816
W0268,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0268,3,0.0,1.485010894585627,1.334592343404057,0.0,1.5664056886248208,0.0,1.9100827632511697,1.8804367116263625,0.0,1.9062298337633812,0.0,1.9035621802197424,8.415648543665787,1.9505421284178928,6.485621806145195,6.106746625832901,3.780426008802933,5.711003584145949,2.1346852856251988,3.714526932331856,0.2856228655401437,2.4784561200167525,3.08763741794624,0.1744197318108778,4.5617636209966514,7.715360936320303,2.018066869705545
W0268,6,0.0,0.4441403515333644,1.1780733259297078,0.0,0.7249459879118727,0.0,1.1761286773587247,0.6810066088081901,0.0,0.8046388130411388,0.0,0.774465215256333,0.2484316574437256,1.7786963975462526,1.0388866305656124,2.4063677684033125,3.161883108748773,1.098163168690936,2.287313204566391,1.3518724236091666,0.8983417061138342,0.5505413328817764,1.526541685361686,0.8897744384061689,10.27146516882592,10.686926173741082,4.8624679702120375
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,3,0.0,0.0,0.0,0.0,1.8103898602727049,1.5722009947942943,2.0445484124254114,1.996314070975632,1.0722940299512416,0.0,1.6166111300208317,1.7231885342168356,8.0207422490094,2.3158265712634414,2.269234980749791,4.096792426994689,3.150379782127182,6.183428006982181,6.32711476141344,5.011755761479608,0.8993628917754122,3.397308928899089,3.637660788692002,0.1195851546797362,4.218073802275038,3.4901914065120727,3.694005895951432
W0274,6,0.0,0.0,0.0,0.0,0.8079416016674723,0.3249463406287332,0.7938534584991568,0.8255092412967077,0.7480311130221805,0.0,0.5013665473336584,1.0808528118518914,0.1784753874504817,2.295288429305173,3.549839421267174,1.7870025024177123,4.1165213281560895,1.7484367473315308,4.367066861874257,1.3374834157308273,1.5105743909146916,0.5840046244033188,1.753324661064582,1.031278133335875,8.036279647805792,7.884905244473577,6.948979167585538
W0277,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0277,3,0.0,0.0,2.257366405492576,0.0,2.595497248138389,0.0,0.0,0.0,2.0274459062789854,2.6694245990495875,2.7302708686052526,0.0,12.007817769779304,3.858154667578295,7.729237586712728,5.498416545512765,3.3924045701504806,1.2085378394413295,9.694142098550047,1.3327859511232605,1.2908147635784304,3.249058329490468,0.9816312089255586,0.0923802671793888,2.679298222466913,6.241823586977717,2.553324178688021
W0277,6,0.0,0.0,2.3877574738311664,0.0,1.2458004060569057,0.0,0.0,0.0,0.4749908367766183,1.2810496382907235,1.1761488998226248,0.0,0.4579446818291477,1.981076050587423,1.1056022484347778,3.5634844689113807,3.4416245083621364,1.2923111792050217,4.004652103243261,0.587028982656415,0.814249702492589,0.5345410404220053,1.6193564253882649,1.2151535664368998,9.4623534531586,9.053642588206046,4.415786649530711
W0280,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0280,3,0.0,1.6435991236425431,0.0,0.0,1.9744882668421035,1.5960661754510943,0.0,0.0,1.5554709516978729,2.18667772702806,0.0,2.246252020711001,6.257513065502822,2.6730049507875413,6.709239901630832,8.424187253617912,1.899193059872749,5.002520156541194,4.214283928042624,2.537396606908461,0.2303263794552831,3.573380007363837,0.1563987533887623,0.0367510313222928,5.813556686302976,5.178206955614013,3.625916793358174
W0280,6,0.0,0.716639196993868,0.0,0.0,0.732290569364339,0.5063943198890855,0.0,0.0,0.6158456446163325,1.2554081515748798,0.0,1.1545122961346208,0.2619422884712513,2.0616417953296207,4.13485352021346,8.826308493723005,2.868381026628048,1.3163540353811314,2.563361116347545,0.8603861159946397,0.8513505271575103,0.3433891453585423,1.0399108864193871,0.7732941967799877,7.859952275238669,8.280049201779011,5.82915579903034
W0298,0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0298,3,0.0,2.270842056459617,0.0,3.37832667662897,0.0,0.0,3.03977444436021,0.0,0.0,0.0,2.553150239763509,0.0,6.899869271980316,0.3123708748911045,1.9642444482740449,4.213057918052257,12.691125796162169,1.1575303193932125,7.787471732390342,0.6338556813709757,1.5968312092813464,0.2137942186960465,5.947148872553237,0.5023959460792169,2.4649750355536555,7.568429643999653,3.148455363637915
W0298,6,0.0,0.9085798698843024,0.0,1.335551348798976,0.0,0.0,1.3511367378321968,0.0,0.0,0.0,0.9610219661365892,0.0,0.235500080383343,0.993760109345985,0.5922604086928485,1.2588940965849382,4.160267834279805,2.337685694462675,8.28281136105237,0.9715331859515656,2.3511172467880503,0.8389547164161654,4.429927915001319,0.886763750365744,6.194761392635323,10.185279079565127,5.180533516500668
W0301,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0301,3,1.7234592333503405,1.1260658228466884,1.4372964082264843,0.0,1.6342831594433298,0.0,0.0,0.0,1.282961473650733,0.0,1.4830063992781477,1.629228280872661,11.618112610171686,3.051010938311267,0.4587255843057752,6.547636946037143,2.568011027433851,5.95609063285186,8.490235467196715,1.356633272307331,1.2799141043228155,2.518109926590532,0.9259352438212884,0.0936514169991751,5.609382249872832,4.238822900802202,3.847623419611621
W0301,6,1.5211759303527594,0.436713476062905,0.7516600664351815,0.0,1.1219381468216778,0.0,0.0,0.0,0.547157737021831,0.0,0.7927811735082769,0.877047636022271,0.3982174917616707,2.26581416769054,0.9406892240910156,1.7332965839582255,2.6456448571020363,2.051895533504967,2.0048400115767038,1.0016283182561978,1.5417660563068198,0.7649861443041018,1.205300705593538,1.553469440946995,8.146633518621941,9.902935478598268,7.812237702420528
W0302,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0302,3,0.0,0.0,0.0,0.0,0.0,2.55861211053609,0.0,2.7657000847275905,1.472027717100751,2.2238080164038565,2.532339161708675,0.0,10.26451734105996,2.0844836196518144,10.343316406720923,3.063466454357215,1.722246330062386,5.471707472769586,7.508864133739643,5.84947984360304,1.0995774320094902,0.3688421046391489,1.149402347161807,0.064524582173829,1.9701759129682996,4.14622072992672,3.447535435828548
W0302,6,0.0,0.0,0.0,0.0,0.0,0.5343956894837578,0.0,1.2426880262856168,0.8866621651140527,1.5641945846615397,0.9842628698949396,0.0,0.3707722210573356,1.7955162280261707,6.048844804462073,2.700633029978886,3.1618127164497345,0.953233195918763,7.057754400883092,0.6859167832638927,0.6220122573557867,1.224553837172632,1.8820836688233056,0.3448227507336525,4.43791045499596,8.528624917073316,6.506495700003327
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,3,0.0,1.9877070386995424,1.8300154827033777,0.0,2.45216165908074,0.0,0.0,0.0,1.5470528792805809,2.306365616989419,0.0,0.0,12.14984437016582,3.7850071550407063,7.676766284157999,9.101705377279684,3.469342482225321,0.654212335067212,4.856116036885052,1.3000174717580646,0.1753018121526945,3.9109172294699968,0.1372461174465988,0.037552131853218,2.431228202456735,9.08427999333584,1.773221034487077
W0309,6,0.0,0.7606296149461802,1.2938624095674744,0.0,1.2197815840875317,0.0,0.0,0.0,0.5866454689272219,1.5489932601931395,0.0,0.0,0.4581900847619428,1.4813368539622978,0.8551923907925482,8.806729550540622,3.3961266639957355,1.1236619899094855,3.00824208567209,0.4308731516541035,0.8440496666768911,0.4019670358622582,0.7225761805352174,0.9180364130258778,7.569855920091526,9.886547341787814,3.934043751284144
W0310,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0310,3,1.4915071242483362,0.0,1.3641988696818188,1.826489717711902,1.6374207281498605,1.6702076746058985,0.0,0.0,0.0,0.0,1.7438457220876071,2.188042815802408,7.447450427791445,1.9437132075561745,0.5526170950006138,4.932959580490806,6.4176309971847525,6.017033146951191,6.964380166361037,1.2742759357381106,1.3679027508704225,3.0219244756767107,0.7487320683173173,0.4526297915560609,4.976359919116798,3.911787475045664,5.914402829526621
W0310,6,1.3251703506160324,0.0,0.994697859492472,0.7486002682361302,0.8313930137746709,0.3764975983730592,0.0,0.0,0.0,0.0,0.644777137146932,0.7001878052077136,0.3132806530807054,1.899523527791908,0.7017096840642573,2.238101766980089,5.251917865381795,1.882031821421843,2.6777809565285438,1.2165911188904228,1.4316755076894845,0.8208090907775709,0.9782895936413538,1.3083562716759656,10.076177388355218,6.431770017919455,9.182087806817943
W0313,0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0313,3,1.3858078331975283,1.103884034388558,1.1961731230106465,1.751367324927089,1.4431963389098192,1.449852942577544,0.0,0.0,0.0,0.0,1.5411544813997833,1.837942830938072,9.955020936597982,1.6444829622907076,0.4549948193082969,6.828514319888212,6.589183399718713,5.767155813145185,8.006851543631317,1.3494219410950048,1.138236981486287,2.5726746895332484,0.7513157024008481,0.3277102223358293,6.493647235606905,4.889189823552687,5.070012800248636
W0313,6,1.2250001253280127,0.3830993031765284,0.9697405914162812,0.7213867710112533,0.9024885797798344,0.4287292980305285,0.0,0.0,0.0,0.0,0.4852632120581653,0.7315313980564407,0.3655430509907077,1.8529903066726288,0.7551635978730121,2.7851848433505166,4.150728974396743,2.119225182298843,2.685910903594801,1.2935410357984471,1.4743651480926632,0.6251999480600359,1.0313118293325991,1.3380177320801454,10.08714436462984,8.54052123276867,7.953079389391751
W0329,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0329,3,1.4809506447871237,0.0,1.2821560356355062,0.0,1.5172428522792174,1.3653289841467295,0.0,0.0,0.988444067334721,1.6141168271837338,1.6490062927485296,1.6529933109371546,9.1680189203367,2.8509624854482976,4.7699094298034215,5.259006863921651,1.974653893389184,6.109090001903115,7.577519705870159,1.8775083741081744,1.0681140689897513,2.624208920134226,0.6588244430719975,0.053260292089567,5.632366361875026,4.402935115935342,4.495929804427306
W0329,6,1.2306298092191668,0.0,1.1700738296368616,0.0,0.8002823682127423,0.3431744882785812,0.0,0.0,0.3982151121086286,0.8664090736680002,0.5692158388975935,0.8662954620877945,0.3224616547041484,1.843377198412602,1.265451088097739,2.7367498114663933,3.29599866585748,1.4157092612525457,3.0143535247250366,0.8686422664697395,1.2745000531649442,0.5734066259593513,1.2957840125149978,0.9422758683815452,10.276935886849293,7.807294927130162,9.151406679467444
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,3,2.557280186410628,1.813671046800924,0.0,0.0,2.75976549150156,0.0,0.0,2.3989735152625595,0.0,0.0,0.0,2.930734664738207,7.262884706313041,1.40033629620786,1.595655119860794,6.2911597505756784,0.8443150113926428,10.150222734834982,4.944698872905157,5.228709800946983,0.7877920568465623,3.798898933471696,0.1739862160930342,0.1702619925290528,4.627351103062084,5.478642231091105,3.2767324433994447
W0385,6,2.0049121208749323,0.6614948506836097,0.0,0.0,1.2401216978449328,0.0,0.0,1.3210991916153385,0.0,0.0,0.0,1.2046321148788546,0.3553031465628007,1.8947794251079813,2.477571535535516,2.463875402491297,1.983383171585912,1.214785888258433,2.1205078460294677,1.546883950442957,0.8755372326171957,0.4447565053419969,0.6992426880605846,1.001842112479597,10.132216622144284,6.636596691599555,8.0776414152941
W0387,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0387,3,1.591696644269275,1.1143809850979536,1.2279998534361405,0.0,1.301041569105524,0.0,1.6361419137035065,0.0,1.0746891432895465,0.0,1.885554600983795,1.5166928593628823,8.634105936116484,2.5154874913760383,1.1995786785205438,5.8872948733751445,4.2300281391524726,4.730850873286179,7.8298267714042575,1.185984780243977,1.1060091600897282,1.8843671016252752,3.1055319662105543,0.0753808131795359,4.795032424023656,6.620925529972308,2.909517804102744
W0387,6,0.9915286020844892,0.3832653697743917,0.944548927469412,0.0,0.7965844036848164,0.0,0.8833882495156723,0.0,0.3927651690602178,0.0,0.4484417774474117,0.9849677404593664,0.3284948279168895,1.6497251593615507,1.1646226472669192,1.5296541798831844,4.040093435791444,2.126284007280962,2.4896044975446783,1.0261683754736688,1.7807905670426394,0.73969320949163,2.1611690252001314,1.6855675972181512,6.704811508801246,13.29511150209489,7.470756447067879
W0396,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0396,3,1.3210495217881706,1.0045726839024505,0.0,1.5945930475447276,1.4720873657781466,0.9157470769504626,1.478277081536465,0.0,0.0,1.2309368780192111,1.3651204131356425,1.7661352602548528,8.471985412517077,0.7437089338287768,5.315643582818333,4.839494720642514,5.832703759924684,4.095908658102231,5.914354299937463,1.4785400531903383,1.0342618051023214,2.080726822919861,2.7990061646252875,0.2160977107110059,4.692844289415117,6.050770923390282,3.5183765161502856
W0396,6,0.8826994828902652,0.3382607383154157,0.0,0.8322112162652705,0.5311680501825417,0.3146246007321907,0.5752084221483468,0.0,0.0,0.8633255773766219,0.4314573220157013,0.784184225011292,0.2844074173772205,1.723006509598214,1.3191240437318972,2.1784445351612947,4.952433407845104,1.569756007889045,3.0417517525963733,1.3366249056835602,1.4891505177644802,0.6547449989412901,2.02246571641432,1.0487750217223797,8.0298461545766,8.694194603955873,6.707080963613292
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,4.0926214390124445,3.5736251845072715,0.0,0.0,3.155581030262837,0.0,0.0,0.0,12.009326394270564,5.012323484002899,0.7872684895756238,6.755849437901059,3.238985561673611,4.562123780955569,5.445702216064405,4.04859574456983,0.2911862690357237,5.219630776977108,0.0863708860147134,0.1659363103786429,3.311115514597012,2.699720576458525,4.421035880023172
W0403,6,0.0,0.0,0.0,0.0,1.7264390050208498,1.205578161607569,0.0,0.0,1.071975594106245,0.0,0.0,0.0,0.1294890543061272,5.2722655100613895,1.167397503489183,11.505562230064804,4.637971871269427,1.2331143798714332,7.200461228665303,0.6705064992869239,0.4601888704800838,0.2843317628211794,0.5181851431867976,0.5475694592908535,5.0275382585974135,4.8163308102849305,7.3298545365285985
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,1.4807465653307152,0.0,1.604945999012006,0.0,1.5167828093806297,1.7013205872022483,0.0,1.7942083276903973,1.3452929125604811,1.9377596256289615,0.0,0.0,7.754894851549144,3.113859918430121,5.7433325799826855,5.941106157817746,2.190059655852496,5.9999034444404,5.730593995085012,4.541222897824476,0.3900814326599918,2.546091600197272,0.0818459171613735,0.1321891741520099,2.977288841711768,5.6449959712617,3.926223574685808
W0411,6,1.662176822204102,0.0,1.0607471906928805,0.0,0.8503509736586513,0.3820714966117999,0.0,0.8034214981378256,0.6412567529404845,0.855039867667017,0.0,0.0,0.3336254308722897,1.7666004401368016,1.0946240258376678,4.130330666404698,3.2600560518627595,1.0272886467677178,3.423981260085805,0.9384125306887732,0.8967043273888801,0.4509405845128024,0.7759469190308075,0.8702249145519222,7.887721462204093,8.39607752625271,8.033538246563221
W0423,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0423,3,2.148249270504433,1.2869220551459923,0.0,1.9727287801464384,0.0,1.9826198874618,0.0,2.0761878592838103,1.4795899517648807,0.0,0.0,0.0,11.603162950568962,1.578632687880287,1.8235787845850475,5.057522140426057,7.407606018420517,7.887241238617092,7.221630139061937,5.326483043601756,0.2582314391758159,0.5114428673435586,0.0934361794964105,0.5209322339484934,3.091266668003982,4.649174651712226,4.597313788980873
W0423,6,1.646083189876191,0.5746206797537405,0.0,1.047726600957058,0.0,0.5687350591576356,0.0,1.345841567838631,0.927729223275165,0.0,0.0,0.0,0.4904578732440626,2.189019023529432,0.9381717382182626,3.354200890417823,4.018856419543075,1.452647771665324,4.254600245050816,1.0066811690858766,0.7916339662952434,1.7170362268227777,0.5772576087060131,0.8097203738947129,5.951246255045513,8.610919812379374,9.169668433123606
W0428,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0428,3,1.7287702804601874,0.0,1.8348178089767992,2.5239710942459594,2.2860027601317854,0.0,0.0,2.296737157695324,0.0,2.2647345382782875,0.0,0.0,8.347053842302925,1.9134130303707613,5.591272343409214,5.485023224003804,8.72899549720757,5.020812718903192,4.1165085041485785,4.415886773061199,0.4047965299443229,2.547413220131916,0.1079969032795803,0.4278615687323535,2.643221266726933,6.465378058209061,2.723427079328556
W0428,6,1.1176913209505326,0.0,1.136951690415193,1.1439707186642234,0.9864814800607248,0.0,0.0,0.9607695594476012,0.0,1.2289339414877114,0.0,0.0,0.3040962117218806,1.740702790083948,0.7315227170594756,2.81645536416176,3.8909164947632098,1.1739966303615228,2.276941216635438,1.127986271061571,1.0713483651481872,0.6098081095314107,0.6501386171201042,0.9796659745741968,9.341676031931042,9.578550302736131,5.493382327432613
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,3,1.7822054306267985,1.1450513229686397,1.5202844521652936,1.6140572105680848,0.0,1.427458502215193,0.0,0.0,1.3536842139761165,0.0,0.0,1.994617684355488,11.113704753237794,2.282397640722652,0.5259628548479915,5.644744375508646,6.846319740152872,6.6082800391579735,4.805450575685144,1.837191136820196,0.4593706262612954,0.3458960847595875,0.0312253381091097,0.2537321656867742,5.467878922574773,4.5796008965064505,4.939567528348454
W0432,6,1.2702632406254042,0.4615518245983783,1.002077190438596,1.0057700976908246,0.0,0.4596494737926416,0.0,0.0,0.5717548334982061,0.0,0.0,0.8713140917336687,0.3825223498610385,1.908365773590465,0.5951862698859213,3.620312094332456,5.144847156386038,1.787452336831313,2.370396530333095,0.8008179446868524,0.9040791351377756,0.9967600330141824,0.3073226328380845,0.8863701673142931,9.674315136553831,8.590146836756928,9.493579979218776
W0437,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0437,3,2.5681398800333053,0.0,1.930389133575744,0.0,2.306385905397734,2.09467918892692,0.0,0.0,0.0,0.0,2.595598842497728,0.0,8.843298207339744,2.255611880416721,0.785195869934328,6.229860687294802,1.923247097424303,5.164152104793334,10.852836469052324,1.7900489047184367,1.454531058450777,3.155696464463269,1.0189210568190528,0.0960469226060175,4.1634247168035055,4.44611191965656,5.760774958183428
W0437,6,1.9259542159100456,0.0,1.4417952061262462,0.0,1.1772143199464813,0.6305890951249469,0.0,0.0,0.0,0.0,0.9249199960638692,0.0,0.4824582934055103,1.857764269204485,0.797106882382059,2.3335080064423,2.818262959151001,1.7427852573887312,2.7837954486581893,1.9692264496960004,1.2624273545449534,0.5484320286140727,2.016625569953172,1.3829877154019092,6.673110047548306,8.725629370675001,10.61350494875803
W0438,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0438,3,0.0,0.0,0.0,2.567668772449736,0.0,0.0,2.520221419351497,2.0351948833404805,1.8146166194021704,0.0,2.271444681454682,0.0,9.061446103960922,2.774685864447398,2.6797117310941028,1.430372145079258,11.764685010015937,3.2784788315925684,8.64412850912975,5.085924897162054,1.147250957797248,0.6203985526798013,4.603294134546253,0.534513126209561,2.234019033519048,5.088197934914442,2.9707937893669425
W0438,6,0.0,0.0,0.0,1.1252936296031504,0.0,0.0,0.9143221971360568,1.2119072392133623,0.7516765874476328,0.0,0.5949126625021336,0.0,0.3175240241559484,1.7877198747604846,0.6423248123308508,1.3182292076219893,4.708221308258784,1.383320122057654,7.612403436191234,0.6245608198188555,1.160041411288266,1.6121520117398946,4.0045273803055,0.8558736408732583,6.838357834600048,8.800100022578661,3.758887548431369
W0459,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,3,2.1745276540075844,1.5094108952527114,0.0,2.268958241539476,1.9671432475446315,0.0,0.0,2.6384630899165518,0.0,0.0,0.0,2.196010531715877,8.081920635975727,1.4311858390634564,1.6310756449035886,7.229816339901085,6.357838650512175,7.713337203999801,5.218846845395329,4.70943003854268,0.4642024766823456,3.0056553361876626,0.1672532625413726,0.5097145666743812,5.316634179434354,5.209295145951407,4.187077237595023
W0459,6,1.3074524123022493,0.625219430817586,0.0,1.0219080783237149,1.044067887191355,0.0,0.0,1.2490581286134037,0.0,0.0,0.0,0.9818643444509576,0.3541831440996349,1.5326106466498757,0.9509940369053764,2.7812643718786587,4.562921093912532,1.7678608213308649,2.4235996399216293,1.4566029965692209,1.0541044827448294,0.5788198423062912,0.4693729553300178,1.0699173362317298,9.694878681716684,7.533275355683526,8.421960525100566
W0460,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
