Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0586,6,0.6269845807792134,0.0,1.095047204849374,0.4340021224608415,0.0,0.0,0.9981700090851198,0.4723019680591521,0.8896428973266767,0.0,0.8466788324657799,0.5059882843394157,0.0462718781660195,0.1377404695745213,0.0146704427048962,0.0938925466123222,0.3442539208189216,-0.0195855272411806,-0.0060826382741032,0.1610636707105366,0.4569946622355262,0.2284610896808914,0.1504005951784572,0.1087730959278958,3.035384148119356,3.803355650555541,2.713563381873741
W0637,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,1.1597416995701404,1.162998879440918,0.0,0.0,0.0,1.7063704022440416,2.125683754874725,1.0364443159443222,1.7775796150514862,0.0,1.74056573876477,0.6709450328017058,0.1003310858188502,0.6587422876099399,0.2607514757401061,0.6052118949692422,1.8419800821316676,0.5789483300666345,0.547801189179282,0.3356084270475341,0.3937840820821006,0.2030691335279838,0.2597805570465668,0.4247061189975846,2.716800527053829,3.764648202459591,1.922353560480536
W0637,6,0.7820608957123372,0.578076117920631,0.0,0.0,0.0,0.7655978184742838,0.6578172684833641,0.4164170012266796,0.9640637503388848,0.0,1.256774946250283,0.3218609945831529,0.0484397544143387,0.3270311421383032,0.1671054606629562,0.1789282008985647,0.9158316432881956,0.2225630388342315,0.1783787999450136,0.0482216020729566,0.1345817133277405,0.0410678701139918,0.169113100851675,0.114105820327086,3.2306507200958534,3.4809236100105045,2.615212378436385
W0643,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,1.3741356790368422,1.023718761929827,1.461224453867852,0.951377558573584,0.0,1.719578037708345,1.8864848977948527,0.7501911284915429,1.60555040382571,0.0,0.0,0.5643729169463677,0.0005559650400976,0.4598706549938194,0.0993973946982045,0.3158575510378239,1.4723051986517903,0.5382405415384695,0.3853641083564469,0.2807938454162005,0.516008262236711,0.1188010740286738,0.2774930215414143,0.8567016917036291,2.9873948678378164,3.4748370010485816,2.2731982551775323
W0643,6,0.7767458172213869,0.476146864501326,0.8913644351778609,0.3840376649198997,0.0,0.7719318606894866,0.7107804390879721,0.3666454845252918,0.7268408021138749,0.0,0.0,0.2692502995754416,-0.0515468469812391,0.2876698043369205,0.0301883773444419,0.0918130399354301,0.5714322564971297,-0.007224001209942,0.0870296527400171,0.0714792777320971,0.2381209174436244,0.1063310190532309,0.1366052403407804,0.441747856766482,3.939387629158394,3.5410624625325777,2.8739966292513777
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,3.8953647330287504,1.4988575897792005,3.317770615346422,0.0,0.0,0.0,0.0,0.0,2.600831132470611,1.0470149172804537,0.1727976752476235,0.6016455909657601,0.8061508603565113,0.0818399358710522,0.8721418841850612,1.1591053058464666,0.2367126109166396,0.7348539134247605,0.3326965729544502,0.0776774441727209,0.5583410878325323,0.1373661876198848,3.908805346468165,3.1114589448546925,1.4470922082757396
W0647,6,0.0,0.0,1.9973732711525212,0.53714364236972,1.4280865248366186,0.0,0.0,0.0,0.0,0.0,1.104814057200476,0.5245429145530307,0.0562497900410906,0.0846383437103134,0.269098817308901,0.0823699351531978,0.2436071329496301,0.2960422317591771,0.0673550731838767,0.3028487449482718,0.1106248848938634,0.0156645381855692,0.2473245790784064,0.0452684354225182,2.920573242873246,3.5557751505070945,1.4313846964515191
W0661,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,1.4634735071182077,0.0,0.8484809959870321,0.0,1.0924816547021596,1.6958146426276612,0.9256938534219048,1.6234189067234448,1.5051881603281323,1.4921097279701223,0.6515650435053126,0.0449572503192889,0.6775740147509755,0.702220838199152,0.713700676778628,3.0245771388109053,0.920840417437966,0.7983025492680104,0.3023099063976999,0.3195265666612364,0.1994695369323943,0.2821550349830938,0.3881226479847653,2.306249034105225,2.5985856112831938,2.316625660393109
W0661,6,0.0,0.819235052097839,0.0,0.3423687385226564,0.0,0.5679893075719658,0.6890407406352337,0.3163734067005402,1.0906808339661396,0.5803977891402288,0.8758192258623025,0.3258856455171888,0.0937178740995726,0.5114449579442848,0.1245715843336675,0.2277157101538503,2.055632298849664,0.4637624291163015,0.3221319522326616,0.1178059363491452,0.120427252950368,0.0754910851772254,0.0344091012697728,0.1683994101077283,3.095644795215678,2.1681928899400686,2.145973577514149
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,2.1176646122916365,1.251519867114074,3.1116470414022377,0.0,0.0,0.0,0.0,1.581364593947829,0.0,2.551750479518537,1.9651633599052072,0.0,0.1206407574034407,0.4140376296240331,0.2138521154524353,0.1971265166953071,0.5559421109207242,0.2405524470950031,0.3656314060594277,0.2122430680846646,1.525181728037174,0.2736514691487456,0.5700873350359017,0.257057652260042,2.9621980816738978,2.346198042229754,2.828383239502676
W0679,6,0.8371049481881431,0.8922618298304054,1.6547214028246082,0.0,0.0,0.0,0.0,0.6905100225789463,0.0,0.8311172660550068,1.10911696462053,0.0,0.0962582999282626,0.1324335038866509,0.1763245009381023,0.0540248522472033,0.1938267539360046,-0.0430714001167079,0.0905845948703912,0.0816428357598301,1.3078636039537268,0.1849571817372693,0.5436467564667036,0.1663623672464331,2.7885233377409677,1.9017560193350296,3.136898154233956
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,3,0.0,2.0665798847094443,0.0,0.0,2.017607281710549,0.0,2.2673852480889183,1.306509377279598,0.0,0.0,2.2558742704710824,0.7616680992286041,0.1181519631363193,1.0394777300063185,0.4844758235799637,0.8542932965920587,2.922124716177301,1.2748499977183378,0.8267561837444797,0.787393075835968,0.1272735860677837,0.10696024048776,0.1818994305354043,0.0276622054688133,3.425081311817224,2.661387658255748,1.5607525950079544
W0726,6,0.0,1.3274427926264891,0.0,0.0,0.8051887633371122,0.0,0.8580939378505511,0.599597550086837,0.0,0.0,2.138991259554815,0.4617355326078266,0.11595916596403,0.352317437930739,0.1596938193838367,0.2762755015644292,2.374377777806821,0.7499709491531154,0.4151812828847405,0.1828281895049314,0.1491366320624258,0.1011370772355526,0.0947353751873881,0.0252583566025483,3.4192691289569725,2.1972597792999946,1.8538086908031657
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,3.916619017802652,1.5632882184739048,0.0,0.0,0.0,0.0,0.0,3.4463706165950945,2.1638825934189514,0.9882603416389244,0.2100426378535582,0.4131876748113064,2.185854872398561,0.1465964050138298,0.8631650856238827,0.4856348335992754,0.39094749488483,0.4829326582075363,2.061212126644227,0.2571423778168464,0.3781346646015638,0.427638926915711,1.9459026705815277,2.3780714692497367,1.3591424085978496
W0731,6,0.0,0.0,2.4373046689248468,0.5294461142140744,0.0,0.0,0.0,0.0,0.0,1.3383389827564058,1.3039424863619793,0.8239094731431336,0.0915034379977551,0.0714907872687678,0.4476097459169873,0.0638978193916298,0.3544775791750982,0.2007665488433995,0.1036837647523082,0.1612675095795145,1.0775005905455484,0.1827351769286707,0.2615152182116064,0.3418547474248549,2.297348080577974,2.4942093824459786,2.059801208236263
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.6061487430840382,0.0,2.4025244743041863,1.3432443628650912,0.0,2.1935465981586426,0.0,0.0,1.8817346862887945,0.0,2.0397976436237237,0.7091866304458047,0.0522190109878061,0.4116241829706989,0.2470113489557191,0.0848578869264724,0.7119823779840371,0.6159092653644033,0.1855126264872532,0.2975101808228968,0.3923137490026628,0.2061793331803162,0.4069403624366439,0.5026145442483377,2.767792417687965,4.30129633835228,2.284422486761935
W0741,6,0.7897311561068072,0.0,1.2454336668208157,0.5400581340550389,0.0,1.168022481192034,0.0,0.0,0.9200235960145964,0.0,1.0251868300646292,0.361968633588337,0.0151100972698213,0.0919936145415905,0.0635353463736731,0.0047946564252474,0.2767933835335678,0.1118641447156335,-0.0249568179763831,-0.0268116336327748,0.1929443961401903,0.1558695003960623,0.1059224280320336,0.1232982743295236,2.806409716434579,4.376130892452839,2.303265399324481
W0760,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,3,0.0,2.129980663093165,0.0,0.0,1.6432355031984038,0.0,1.7048486691193043,0.0,2.0097028996288,1.312294864928515,1.6232829410704166,0.7964736167228467,0.0161895465277175,1.7126698056749146,0.717887130268397,0.4347479549598758,2.646012168722103,0.7603856924756669,0.7068321053065489,0.3001460038936593,0.1973902762933313,0.226537024647881,0.349336777812988,0.1088987902622513,2.4641140188125457,2.532035534110639,1.341342048360756
W0760,6,0.0,0.8610385831856212,0.0,0.0,0.8045039564499176,0.0,0.7663570053085765,0.0,0.993720874587114,0.623649752368357,1.1999115344556173,0.4301646831602242,0.0010929024735767,0.8491330429255272,0.2243760202038248,0.1173480487874067,1.9609943687982965,0.4040525879916395,0.2692533570856764,0.1632532590534926,0.0790146910418542,0.1911641628885744,0.2350274730754096,0.0560592614449796,3.3132559210031967,2.65667225113453,1.893582153967636
W0836,0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0836,3,0.0,1.7674361100012426,3.926524572785984,0.9009187899679462,2.119773403474167,1.5741950344168292,1.7424338038353795,0.0,0.0,0.0,0.0,0.0,0.0604498378865671,0.5700167347263465,0.2838282625356507,0.1487772387213786,2.1153976650487016,1.0822618565096294,0.4200220461318409,1.198911117197258,0.3775626119775737,0.1905945323010294,0.2975926041611718,0.3052210725813077,3.227387106120701,2.4913623074798648,1.7080297631673973
W0836,6,0.0,1.0833909982956835,2.153547769105078,0.5711948977755099,1.1920176690728592,0.6371641111426055,0.7449445408226704,0.0,0.0,0.0,0.0,0.0,0.0606228607162171,0.1650542481148587,0.0637007647113387,0.003348275811264,0.6866912032462354,0.3781877524112586,0.0855004211504226,0.3097310484933289,0.1401631515067271,0.0254445579886454,0.1586800601398927,0.0442019714451366,4.282661229674333,2.8129567231424217,2.304400509544541
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,2.695315312716456,0.90136521848267,1.6917062977610664,0.0,1.44459744228301,0.8992445816712464,1.2890206745836323,1.5576588944892238,1.0984093802997263,0.5423299336365259,0.0548138590465148,0.7126538708294737,0.7812448281790717,0.3750295143113148,1.7003114574133096,0.6591584786607321,0.3036407550906574,0.7165141588756164,0.3766525774755503,0.3175107494129999,0.3276339747127685,0.0939357361978456,2.9621969165578204,2.862610557162124,1.8573246405900297
W0887,6,0.0,0.0,1.4342361241745776,0.378412043503323,0.7575566335238796,0.0,0.6569835222784469,0.4240582747984625,0.8570474044339318,0.6028716995745297,0.7984743336080773,0.3109821560563785,0.0171540215201125,0.2748652264990007,0.2097022332445276,0.0677523748175085,0.6323602072333346,0.3116398216902004,0.0472476813350582,0.3223765160106636,0.2224541530579837,0.1226683560635696,0.1914743972600189,0.0111102168094204,3.065053412528795,3.139297326580444,2.0506853847895963
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,1.4955380783049144,1.216361467446384,2.4827558583554583,0.0,0.0,0.0,1.885276366674961,0.6828358397348727,0.0,1.6239716179543118,1.8310077141994792,0.7910184337746475,0.1167980057267536,0.6418934612622887,0.2420750497010617,0.1836123555083455,1.2157944043555344,0.2722403877106296,0.4157935494172267,0.2578665046131994,0.9439499725438236,0.1691795733795104,0.2817264936421778,0.3912905017089251,2.3580694500602477,2.812035568087118,2.690691011639017
W0891,6,1.0230094476318057,0.6611658425532481,1.233080112786202,0.0,0.0,0.0,0.9026601170471608,0.447480609551924,0.0,0.6370826187523864,0.7922963715091849,0.3545705353023048,-0.0146788760190127,0.2020697813779058,0.0580680766559234,0.0202345457544045,0.4503959229609668,0.0506777398533581,0.1040928962637937,0.0814911471225422,0.5953262393304054,0.1267554882617428,0.1724533816661733,0.1995803088349988,2.6803632940241062,2.4418187056447067,3.2826650536381723
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,3,0.0,0.0,0.0,0.0,0.0,2.447994827729288,0.0,3.252998940101131,0.0,2.8277676123573467,0.0,0.0,0.0281253106125992,0.7349059606075385,3.456194999041072,2.4730535789668013,3.761436929862225,0.5166101617258737,2.344752404163435,0.9188580976758136,-0.0217499226091269,0.0833055348579281,0.0901094986006759,1.5516208348532217,1.7978930304796268,0.7450715886311304,1.8012730356545434
W0914,6,0.0,0.0,0.0,0.0,0.0,1.1389366227200286,0.0,1.959297613916626,0.0,0.924271032215512,0.0,0.0,0.0612771536152589,0.2935197599558868,1.0882353195257657,1.6634748274780362,4.454427892422674,0.3282314841706645,2.970131235891145,0.4714423365357891,0.0470572921420155,-0.0435010992874142,0.0750708586815265,1.4583515491681749,2.084346887524684,1.0255430564258523,2.3176885659483037
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,3.3113173961024027,1.9498692982355623,0.0,3.206281625948441,0.0,1.17279841464661,0.0919639048731592,1.2156586392379751,1.2422153807171257,0.8644309165131274,4.7823242995596935,0.535853356030581,1.5636236946842368,1.8070383767017928,0.1479613628516198,0.1210448201070143,0.0475508323938866,0.2471071830983695,1.9852285905039504,0.918546720582616,2.246011752519408
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.32466960496463,0.8640573593418388,0.0,1.362974103173297,0.0,0.9634955204489208,0.0986290251578666,0.7015225509273447,0.3909905257310141,0.7301745075276374,4.944436174909787,0.2441514227593947,1.1490169856168333,0.6217078508100954,0.1101275308521731,0.0730892103155892,0.051721383191483,0.1816485584148686,1.9364486618050696,1.246920796726313,2.683298391577313
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,3,2.560714777347976,2.0911738627220178,0.0,0.0,0.0,1.8068628232645716,2.684940820622042,0.0,0.0,0.0,0.0,1.022297407827529,0.0519262314544387,0.7940909105129571,0.0800842508518786,1.019291665100724,3.0308176778502043,0.3212252842115137,1.0540711883110887,0.4160292901533794,0.1848385190638417,0.0789866211392073,0.0529325654303445,1.6186598007742334,2.14551161611446,2.021796639614253,2.8177927295153475
W0959,6,1.472452995716124,1.0544098724344315,0.0,0.0,0.0,1.0109096386122485,1.2349792329134466,0.0,0.0,0.0,0.0,0.504941525580008,0.0380583276149027,0.5478735442811636,-0.010317015324366,0.4986103741880128,1.391631381065974,0.0735477868244431,0.7570763257817198,0.1374238424429603,0.2463308617018587,0.0163929984459879,0.0489040697609483,1.1020468821345903,3.0685471280848846,2.531068003103661,3.9593599442649463
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0969,3,2.7414582325047854,0.0,0.0,1.474400050195669,0.0,0.0,0.0,1.7413833698626853,2.8260038607577465,2.4906627381068964,0.0,0.0,0.1221373201955911,0.902725305882457,0.3172795204760481,0.4859597123604952,1.2271056976913317,0.2114326590621681,1.0192168490999816,0.2444025942179759,0.2329713853383073,0.3141489794641552,0.2846898001159035,0.2736671973134465,3.493874218967604,4.017028678212208,3.011322420324963
W0969,6,1.260559042593603,0.0,0.0,0.6682366729587743,0.0,0.0,0.0,0.6291329486139046,1.5553276767687323,1.0587585092208556,0.0,0.0,-0.0320447213405793,0.3645230157215167,0.0642558073845016,0.2589265086349155,0.5958750243343534,0.1175059379316181,0.3653364604433743,0.1346188329024487,0.2035754201446727,0.2741264554057328,0.2575904797547762,0.2326979494162463,3.149738099976956,3.8638999812208055,3.387367350707778
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0989,3,0.0,0.0,3.885758047915624,0.0,2.4788825252130384,1.769736840810889,0.0,0.0,2.176745851780002,1.8069673727921665,0.0,0.0,0.0718062529987042,1.055099283859498,1.1525367554059438,0.2435522047387162,1.4808223023865312,0.5340302425102438,0.3855971150348493,0.7471666375275972,0.2192740078562178,0.0284200873456077,0.5425958579496918,0.1596999095344075,2.9980349144151,3.5528018415057274,1.87116267808962
W0989,6,0.0,0.0,2.076288347912911,0.0,0.9286820262864226,0.6849983687734156,0.0,0.0,1.3747098035357537,0.7337234858058377,0.0,0.0,-0.0237877479143979,0.3297152341441672,0.1484175720504846,0.056584774611661,0.5094882459079073,0.1720441653385215,0.0508675337886527,0.2420946010536145,0.1443880993514372,0.1654964161318517,0.29593599006802,0.1252964286468695,2.8096663475137054,3.5425084209100137,2.1330259750214733
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,2.926693766751112,0.0,0.0,0.0,3.37987046186731,0.0,0.0,0.0,0.0,0.0,5.332924740458189,0.0,0.2263888695619573,3.083120207798728,0.7706655398613871,2.240259857113569,0.639724691630763,0.2454987272348907,1.0850714309148186,0.4589035715539407,0.0433881983666844,-0.0426589253614391,0.5954035510709275,0.0360707340964528,3.126895847755209,2.1750253690682007,1.4600354087457657
W1023,6,1.3680679512123388,0.0,0.0,0.0,1.554559000401638,0.0,0.0,0.0,0.0,0.0,3.318121243273443,0.0,0.1132969215336522,1.7436235746261446,0.3850653677706762,0.5501056529790477,0.3877965489974141,0.1563081144331665,0.7204890967335357,0.1812561528255745,0.0903505055627602,0.0024661324400962,0.8579705098692293,0.0463738881372719,2.3248015954693764,2.091177568315336,2.8257618666270155
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,2.29518278074203,1.6801989140961406,3.384797174555175,2.1575003837985887,0.0,0.0,0.0,2.0301540611459976,0.0,0.0,0.0,1.1183193517717924,0.0853468630153627,0.2749668914649306,0.1237815885195241,0.1045972189533385,0.8715408169642416,0.424749608337757,0.3339646412403486,0.2218883510177933,1.1857337230674685,0.2849367162723538,0.1910840415719251,0.8531599830150597,4.025582547592634,2.959362655985202,2.293884952014116
W1033,6,0.8957226364159289,0.7744661884015982,1.424112188163807,0.6920615816175789,0.0,0.0,0.0,0.8596313086702737,0.0,0.0,0.0,0.6941161893117989,0.0390073726324432,0.071674647687111,-0.0401573957923008,0.0097958482682838,0.2618517655962674,0.0144358315090988,0.0165957915711004,0.0486292269864806,1.025649499322726,0.1014396209816981,0.120816628410108,0.8454251099099719,4.604259309827115,2.3784475323524576,2.988002235543367
W1052,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1052,3,2.440767345504388,0.0,0.0,1.9544653796295235,0.0,2.5598855491946053,0.0,0.0,0.0,0.0,3.2534086169884917,1.1699723699539617,0.108049526000118,1.0594649899809545,0.6558526915510016,0.8227917355663301,1.1793900173746423,0.8120997469793239,1.1758716102566285,0.3874042641669307,0.3168264282665026,0.0680483355272482,0.2668916180482875,0.85243018851569,2.817908786783488,2.952415386319651,2.14060738115821
W1052,6,1.6103731628051638,0.0,0.0,0.6967586025298652,0.0,1.3539919048357236,0.0,0.0,0.0,0.0,2.085755468356296,0.8929432311054148,0.1198572414252822,0.5437593000553624,0.2356019924268338,0.3084436809827118,0.3954736134138719,0.2550575966265943,0.3634982226898701,0.1252025981629985,0.2007592717940614,0.0247192222171629,0.0633622257968884,0.1706009529262878,2.555889558157387,3.239727195268725,3.049804324661001
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,2.7456896380299294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518879439558167,0.0,0.0,2.046548602032888,0.1300979942271136,0.8952024355078895,0.0730452138147302,0.1190136674102601,0.628777446482639,0.1957554875498486,0.2484686891334567,0.0766501785595376,0.2239640515089527,0.1928352286992261,0.2913892741287321,0.204101921709327,2.3266299323507984,9.568753827571465,2.232985264506273
W1056,6,1.1008181626107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480231303734791,0.0,0.0,0.8236711817317348,0.0008730485075853,0.2277127982592611,0.0602622987584723,0.1106114253334644,0.2495701399193105,0.0712436435080449,0.0628348016332339,0.0754923137983808,0.0204322227822053,0.1014142078398204,0.1754866085920509,0.0862477170747269,2.200946205045906,9.53072968145914,2.296745600759364
W1060,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1060,3,0.0,2.0859529760209745,0.0,1.3907883818414863,0.0,0.0,3.200705824441542,0.0,2.911747206875403,0.0,2.390157916520103,0.8669702174712072,-0.0645539665680706,0.6606978582119453,0.4025785504420975,0.3412506280792872,2.820644850817053,1.338670823356218,0.4697603712077368,0.3815679236174363,0.6280542716811248,0.3747586251799046,0.2798041333689545,0.1757315787143614,2.7412436397656164,3.3085984705890747,1.853232759062324
W1060,6,0.0,1.1080185044947817,0.0,0.6739449590461241,0.0,0.0,0.9923165013614856,0.0,1.4601196937628087,0.0,1.400137591165103,0.4811583083597395,0.0229559280573606,0.4807916515179659,0.1318251513766891,0.0888125636987468,1.4037224291338162,0.396535336108236,0.0949327583557123,0.0180626844828021,0.331746009793016,0.2736537327409279,0.1211500476164285,0.1966723401380012,3.0634423291377053,3.21643697734346,2.0069690904758803
W1069,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1069,3,1.9280839851108256,0.0,2.458150273357221,1.202165982709971,0.0,1.7694719614835883,1.6214616628241545,0.90246448501182,2.06301203639795,0.0,0.0,0.0,0.1117208202025632,0.5744702153659542,0.1332346360662782,0.2836042706251568,0.9121203723514912,0.4815854290058479,0.3779317576158519,0.5047431633004683,0.4631771104192257,0.251514362561745,0.2823444091261561,0.8771967366717894,2.7713163589938747,3.2366097399463865,2.970731334626586
W1069,6,0.9073287886472908,0.0,1.1559998803442584,0.4630048628893884,0.0,0.717901330793401,0.7877191028425683,0.4130220555328595,1.0327175960746413,0.0,0.0,0.0,0.0422199997168367,0.1192863711829548,0.0168132562650826,0.0781122843747146,0.3129219875737543,0.0936131476465162,0.0877169984412229,0.1534762209960268,0.1888085627319986,0.1072188733930427,0.2032652546197417,0.4120484035795759,3.5131383162786194,3.523551842863704,3.6497732407854793
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,3,0.0,1.7770299993534726,0.0,0.0,0.0,1.952230848456542,1.803125640229992,0.8748238569596627,2.3455747681275043,0.0,2.240672221471102,0.728404168372766,0.1124442962679308,0.8713999881281393,0.2851008384951866,0.6202686436798794,2.5993512946990545,1.0868427545048522,0.5023781751106089,0.513228980894943,0.265242792307959,0.1385512052611245,0.2479858989265582,0.2688257439007732,2.8518774332746144,3.4943954668627617,1.7360527139949589
W1088,6,0.0,0.7480355339168354,0.0,0.0,0.0,0.6579503722362714,0.8571346509967066,0.5461074066425444,1.146836611768798,0.0,1.528978806755575,0.4080540322474782,0.0110057895843917,0.2498783333649238,0.2245097262929169,0.1329712758562977,1.9174941986749623,0.4777687320954731,0.1615602610179146,0.1497358059424333,0.1762454526047372,0.1875712999262916,0.0951093702010514,0.0656533000930692,3.6337897139722495,2.9291682181811995,2.245144310234544
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,1.6931881526726595,1.6114090407849373,0.0,1.197726133094034,0.0,2.1712514776780325,0.0,1.1611988659902517,0.0,1.9127068519624704,1.9944071962871184,0.0,0.099552949441248,1.0079487237198712,0.502919929331971,0.9581319510549122,1.5410223829849603,0.5500176378257811,1.2675189852774975,0.2182538425818689,0.3116885471345518,0.0460003031197748,0.3934220607709312,0.7646345990344487,2.33147010441096,2.456456882464848,1.7894798600285573
